FrameCounter,Acc,Gyr,Euler
701,0.9950246228109132,7.016805886384824,112.48186558517622
702,0.9746373684607008,7.1224464058798596,112.45296222284492
703,0.957729606935068,8.663799447790709,112.525693839948
704,0.9509500512645236,10.46664268277772,112.61695481894047
705,0.9543599949704513,11.903607512692751,112.72304647197436
706,0.9582619683572963,13.374489265975951,112.84025133314232
707,0.964121880262034,15.303342434936884,112.95054845859246
708,0.9729152069939085,16.27120019688992,113.10013066517274
709,0.9785034491507938,16.295695086764393,113.25847248714265
710,0.9816419917668558,15.713366621306758,113.40504039669418
711,0.9915956837340509,14.765095421350138,113.54792684535269
712,0.9958940706721775,14.141852377568025,113.674697680546
713,1.0050920355867914,14.138369934614005,113.8108221272095
714,1.0115463410047014,14.47872915051232,113.95129580272173
715,1.0151773244118485,14.504440540340031,114.09614321189065
716,1.0170009832836937,14.108618124444414,114.2335434584969
717,1.019184968491981,12.375494906103713,114.40137604435559
718,1.0209490682693236,10.140871030748327,114.48284307434494
719,1.011760841305889,8.301764017258872,114.53078514051333
720,1.0266533007787975,5.197837587071878,114.55263753201687
721,1.0525549866871564,3.2223475775644252,114.56455333377309
722,1.0641527146044407,4.629982807267129,114.61127741246645
723,1.0571991297764107,6.30279843007387,114.6593072139572
724,1.0432631499291056,5.333128027373144,114.70788656437773
725,1.02645214208944,3.4926948221151877,114.73719496982147
726,1.0130641638119473,2.6061717509437403,114.75837285639672
727,1.0040886415053205,2.098935271091722,114.80458098323554
728,0.9994048228820992,2.245527590472903,114.82451794482635
729,0.9915835819536344,2.698382791852468,114.84818727847946
730,0.9826881499234638,2.8556079571498882,114.87306729420759
731,0.9768070433816497,4.295274715397934,114.90412863251333
732,0.9739620115795071,6.196958620564827,114.92474259555003
733,0.9767809375699343,7.849733705973904,114.94276032265206
734,0.9845465961547986,8.860124400180018,114.96584578564504
735,0.9942615350097781,9.280327913526838,114.98899827168883
736,1.0021861104605272,9.925246767651732,115.00915145367863
737,1.0072631235183784,10.680558011372456,115.04173810930112
738,1.0103167820045353,11.486343263116925,115.0671967930662
739,1.0132630458079481,11.929365324387295,115.09343822340279
740,1.0141597507296374,11.690870682611447,115.1110525299785
741,1.0150241376440265,11.240495592044343,115.12439847182898
742,1.0190004906770163,10.562026565162695,115.14212522210624
743,1.0200122548283428,9.6985729678896,115.14246492929729
744,1.022016633915515,9.007293386665884,115.13778877104365
745,1.0280087548265335,8.902816026169484,115.12949846585666
746,1.0320038759617136,9.305409449220935,115.11318099771964
747,1.0330484015766153,9.17609722516977,115.10997280985207
748,1.027043816007866,8.30532217044057,115.08864640436911
749,1.0140315576943353,7.318403097807377,115.06666115060274
750,1.0040079680958713,6.653470920329882,115.03954553976844
