FrameCounter,Acc,Gyr,Euler
1,1.0051517298398287,0.7729626012754305,92.63066900071222
2,1.005256683638562,0.41711972019423876,92.63621958685513
3,1.0072973741651468,0.461933507494964,92.6419695193415
4,1.0083065010203989,0.51246921450093,92.64752013712773
5,1.0082370752952898,0.6431437599033671,92.67588512375181
6,1.00825294445392,0.5671994819891147,92.68304071764666
7,1.0082792271984977,0.5700860119897346,92.68323924504608
8,1.0062131980847795,0.587107241696268,92.68898873990494
9,1.007238303481356,0.5156622000000002,92.69039568788803
10,1.0062256208226859,0.49287710803542106,92.72431305172911
11,1.0061853705952992,0.5374822465833825,92.72845699369303
12,1.0091427054683595,0.6632468360148881,92.72724834833235
13,1.0080649780644102,0.49287710803542106,92.72724834833235
14,1.0081200325358086,0.4051424871350818,92.72584231355599
15,1.0090956347145696,0.4010705999999999,92.7598047567414
16,1.010054453977606,0.42103642321366913,92.75839886154655
17,1.0101178149107162,0.7201970384742774,92.75144215376137
18,1.0091600467715713,0.9923923666030486,92.74467978041154
19,1.009118922625079,1.2315265398316353,92.73631864547049
20,1.0080342256094283,1.3040302547784388,92.72897475215383
21,1.008978195998308,1.4197339681612748,92.71506348052958
22,1.0090118928932403,1.433540457999927,92.70670463201795
23,1.0090728417710983,1.1825719873202816,92.69279497635023
24,1.0101341495068858,0.9907369987006441,92.69158622014187
25,1.0112413164027665,0.8479004097080978,92.68998998613598
26,1.0103558778964963,0.8839165515128226,92.68182811510259
27,1.0093111512313733,0.9689598998539828,92.67647030109752
28,1.0082688133627855,0.8302950237743209,92.66396451905801
29,1.0082236854984115,0.5700860119897349,92.65841240631711
30,1.008200872842312,0.584304804493819,92.66912839564677
31,1.0081363995015753,0.7897681004900109,92.66217490554882
32,1.0081483025825118,0.5219895802639358,92.65541558328773
33,1.008184010982122,0.3291393124835136,92.64986331256962
34,1.0062032597840258,0.5156622000000002,92.65145882062055
35,1.006269844524817,0.6706301451446095,92.67052997723229
36,1.008157725755251,0.8479004097080978,92.67212583794961
37,1.0070978105427497,0.8764572067407285,92.66817049728832
38,1.009093157245653,0.7133269573864428,92.66976781563041
39,1.0101138549688347,0.660767399911739,92.6644110756471
40,1.012175380060195,0.37131922290783714,92.68149782116822
41,1.0142164463269168,0.4400973905407301,92.67754288048934
42,1.0132403466108126,0.6009234200298736,92.67199122700809
43,1.0113812337590609,0.7492398062679532,92.66784334297336
44,1.0114178167305539,0.8536881930049637,92.6636959818104
45,1.0104192199280455,1.3178033999999998,92.66490687316292
46,1.0112492274409903,1.4092903398775567,92.65680816056359
47,1.0101133599750078,1.4741843025340085,92.6471117672807
48,1.009073337275344,1.292652167869903,92.63741613093164
49,1.0059945327883246,1.078014043955161,92.62791529041283
50,1.0039586644877367,0.9131447909288867,92.6176400741718
