FrameCounter,Acc,Gyr,Euler
1,1.0136814095168165,1.7274469908378551,103.48840450900707
2,1.0108348035163806,1.1601515271861689,103.49385031495493
3,1.0067561770359295,0.6507551935986067,103.4990877629296
4,1.0061058592414616,0.6117517401127357,103.50432558021555
5,1.0070978105427495,0.8302950237743209,103.4525878958199
6,1.0074135198616305,0.8689338297345777,103.45006925705599
7,1.0056893158426214,0.5786592150474058,103.44775809738354
8,1.00747704688494,0.8123081608759326,103.45068964057107
9,1.0096281493698558,0.9501433533162247,103.44837944677231
10,1.0109520265571459,1.1825719873202816,103.40451961063475
11,1.0113525596941948,1.3691178789105196,103.40766888945791
12,1.0135408230554899,1.1021067181207092,103.40536344898419
13,1.0121847657419074,0.8764572067407286,103.40305859206303
14,1.006912607925832,0.6328527957685579,103.40075431873342
15,1.0028584147326083,0.5405274961460889,103.24557614287951
16,1.0010639340221983,0.7793071339744043,103.25607357508053
17,1.0002374718035714,0.6632468360148882,103.25859662778171
18,1.0025861558988336,0.6170946515132344,103.26362776563596
19,1.0059135151691718,0.5219895802639358,103.2661512695649
20,1.0094969044033766,0.5758156636126183,103.2024434868414
21,1.0131283235602486,0.40514248713508194,103.1997083185944
22,1.0150137930097305,0.19002867066324491,103.20747354509506
23,1.0131697784675577,0.4091738549561053,103.20726122742228
24,1.0112981756138988,0.2977177099809146,103.20999651358045
25,1.0095370225999638,0.35319503183130985,103.19562602825094
26,1.0095652529678307,0.69230778549388,103.19059698313936
27,1.0104706824049867,0.8968211253766272,103.17780209045412
28,1.0103707240414281,0.8223494340691432,103.17003622166298
29,1.008106145204958,0.8362046714754228,103.15997825529507
30,1.0057802941000582,0.7557835096040135,103.07929161270025
31,1.0007941846353825,0.6405865181261624,103.0742635798569
32,1.0009760236888794,0.7876870215091525,103.07678598708597
33,1.0049825869138231,1.000628129117006,103.07702070795277
34,1.012981737248999,0.9689598998539827,103.07954464008026
35,1.0169149423624377,0.9672644306638181,103.02446333507623
36,1.0147334625407798,0.9414660633091347,103.01693606072428
37,1.0115735267394061,1.2565949958378952,103.01443624794918
38,1.0073658719650969,1.461885242474128,103.00965426485294
39,1.0033115169278182,1.5929881114671638,103.01471110444768
40,1.0043853842026973,1.8557118105525867,102.95672722921202
41,1.003532759804083,2.102061014105785,102.96453708390698
42,1.005728094466889,2.1292155389816316,102.97758704640418
43,1.007648252119756,1.935377152910316,102.99042641563449
44,1.009642510990895,1.8450671043224092,102.99824550789953
45,1.011496910524199,1.8942306898898351,102.9455339151539
46,1.015433405004976,2.1772404,102.95130211710163
47,1.017520024372985,2.59164553814202,102.95686513314983
48,1.0185371863609105,2.9034897512372106,102.96264449718971
49,1.0185740032025166,3.4094611888600874,102.96870919651077
50,1.0167349703831376,3.8643882783131875,102.9369023734628
