FrameCounter,Acc,Gyr,Euler
701,1.0149527082578775,0.4287625066022448,169.2400265922192
702,1.0139723862117744,0.5871072416962679,169.2341944832929
703,1.0140024654802373,0.6507551935986068,169.22846605333308
704,1.0132492289659045,0.7557835096040135,169.22273762345105
705,1.017169602377106,0.7270022010420877,169.11410061508295
706,1.0183147843373384,0.5435556850844264,169.1083224006865
707,1.0212551101463334,0.521989580263936,169.10816904217577
708,1.023411451958595,0.2625623405030509,169.10816904217577
709,1.0197200596242089,0.19002867066324491,169.10244061393084
710,1.0148221519064313,0.2977177099809146,168.95395957449153
711,1.023442230905096,0.256234607250465,168.95395957449153
712,1.0254023600518969,0.14034547440455641,168.95385552575522
713,1.0281794590439939,0.38435191087569737,168.95953352027576
714,1.0254340544374367,0.4895355297909642,168.95953352027576
715,1.023411451958595,0.6302538000000001,168.89662202085339
716,1.0205341738521057,0.5251246810061018,168.9023504325557
717,1.0203058365019775,0.2625623405030509,168.9022998014193
718,1.0170063913270162,0.19002867066324491,168.9022998014193
719,1.0193905041739402,0.1718874,168.90792433224246
720,1.0193576408699745,0.20658294476872963,168.8166288374245
721,1.0142613075534332,0.3623704567229509,168.8166288374245
722,1.0151783094609537,0.38435191087569737,168.81090043385393
723,1.0115517782100925,0.5435556850844264,168.80512059218606
724,1.0076333658628023,0.967264430663818,168.80491435313724
725,1.0152093380185192,1.1183693995280988,168.75908705811347
726,1.0172015532823375,0.9397209903291295,168.75893240960502
727,1.0181817126623323,1.100616377049315,168.7531028355826
728,1.023083085580052,1.2487330104465886,168.75289886736266
724,1.0076333658628023,0.967264430663818,168.80491435313724
725,1.0152093380185192,1.1183693995280988,168.75908705811347
726,1.0172015532823375,0.9397209903291295,168.75893240960502
727,1.0181817126623323,1.100616377049315,168.7531028355826
728,1.023083085580052,1.2487330104465886,168.75289886736266
724,1.0076333658628023,0.967264430663818,168.80491435313724
725,1.0152093380185192,1.1183693995280988,168.75908705811347
726,1.0172015532823375,0.9397209903291295,168.75893240960502
727,1.0181817126623323,1.100616377049315,168.7531028355826
728,1.023083085580052,1.2487330104465886,168.75289886736266
724,1.0076333658628023,0.967264430663818,168.80491435313724
725,1.0152093380185192,1.1183693995280988,168.75908705811347
726,1.0172015532823375,0.9397209903291295,168.75893240960502
727,1.0181817126623323,1.100616377049315,168.7531028355826
728,1.023083085580052,1.2487330104465886,168.75289886736266
724,1.0076333658628023,0.967264430663818,168.80491435313724
725,1.0152093380185192,1.1183693995280988,168.75908705811347
726,1.0172015532823375,0.9397209903291295,168.75893240960502
727,1.0181817126623323,1.100616377049315,168.7531028355826
728,1.023083085580052,1.2487330104465886,168.75289886736266
724,1.0076333658628023,0.967264430663818,168.80491435313724
725,1.0152093380185192,1.1183693995280988,168.75908705811347
