FrameCounter,Acc,Gyr,Euler
2251,1.0100168315429203,0.5188355357976939,91.76201564268393
2252,1.0080084325044112,0.5282411753161619,91.76200938201563
2253,1.0080143848179945,0.4895355297909643,91.76200347909943
2254,1.0090198214108579,0.38005734132648983,91.75644491000918
2255,1.010024257134451,0.4010706,91.75644491000918
2256,1.0090178392872942,0.2921524022469095,91.75502847109182
2257,1.0090247767027327,0.3291393124835137,91.75502847109182
2258,1.0100321777052452,0.23623663530426436,91.74947538314885
2259,1.0070317770557193,0.35319503183130985,91.74251641950919
2260,1.0070317770557193,0.4583664000000001,91.74110566980379
2261,1.005024875314039,0.49287710803542106,91.73969525624373
2262,1.0050179102881698,0.3085473257566171,91.7452485783331
2263,1.0050079601674804,0.35319503183130985,91.74383858628694
2264,1.0070129095498228,0.20658294476872963,91.7035549359315
2265,1.0090123884274165,0.12811730362523246,91.7035549359315
2266,1.0100183166655938,0.2143812533011224,91.70354974521372
2267,1.011016814894787,0.14034547440455641,91.7049599987382
2268,1.0110257167846917,0.32411398970806565,91.69940674274692
2269,1.0090222990598372,0.46547327962434104,91.6952694603023
2270,1.0070248259104637,0.46193350749496404,91.6952694603023
2271,1.0070317770557193,0.37131922290783714,91.69112751581251
2272,1.0070198607773333,0.2864790000000001,91.69112751581251
2273,1.007020357291748,0.4895355297909643,91.68698610030148
2274,1.0070143991026144,0.632852795768558,91.67729240868505
2275,1.0040124501220091,0.632852795768558,91.67870485650252
2276,1.0040318720040715,0.4400973905407301,91.68567027468143
2277,1.0040263940753749,0.4400973905407301,91.68567027468143
2278,1.005024875314039,0.3623704567229509,91.69122293050381
2279,1.0070198607773333,0.42103642321366924,91.69122293050381
2280,1.0090178392872942,0.4928771080354209,91.69536862981485
2281,1.0100198017860837,0.36687212568310507,91.69536862981485
2282,1.0110123639204418,0.38435191087569737,91.70092732121414
2283,1.0110178039975357,0.5027686045471416,91.70234602772152
2284,1.0090198214108579,0.6405865181261624,91.70789874776462
2285,1.0080203370964298,0.7133269573864428,91.71487071821235
2286,1.0090203169411405,0.6328527957685579,91.72183625320476
2287,1.009016848224052,0.5981857136732371,91.72739584587525
2288,1.0100123761617974,0.6405865181261622,91.73294848108205
2289,1.0110079129265013,0.7536085885204069,91.73294848108205
2290,1.009014370561688,0.6827582552154753,91.73992141053104
2291,1.0060223655565514,0.6117517401127355,91.73992141053104
2292,1.007028797999342,0.6170946515132344,91.74689488345908
2293,1.0070223433469585,0.5027686045471416,91.74830840659511
2294,1.0090203169411405,0.5435556850844262,91.7330653241984
2295,1.0080203370964298,0.6009234200298736,91.73862566773347
2296,1.0100123761617974,0.6302538,91.74559226172784
2297,1.0090123884274165,0.6681781071533548,91.74701528692377
2298,1.0090287409187113,0.5027686045471416,91.7525762162273
2299,1.0090396424323476,0.3291393124835136,91.73592891815956
2300,1.0090579765305856,0.37131922290783714,91.73452361397267
