FrameCounter,Acc,Gyr,Euler
351,1.0329549844983565,29.55280484736159,92.40061904027385
352,1.0516391966829688,31.261199657229245,92.09786009070623
353,1.0565722881090531,33.88745063473274,91.77124537089075
354,1.0518431441997425,36.29941031809398,91.42459943057592
355,1.0499399982856166,38.993022811431906,91.06171753185876
356,1.0614994112103877,41.107330804558444,90.6662349746993
357,1.076359140807565,43.73520185599145,90.24369172298613
358,1.081427759954404,46.78022249657941,89.80130486707763
359,1.0754487435484779,49.01805540839168,89.33369112897984
360,1.0744189127151476,51.42306827900586,88.85378187010005
361,1.0784127224768818,54.53371383346594,88.33961670161737
362,1.076603919740217,58.293682882798535,87.78415488574704
363,1.0734109185209546,62.42271573584212,87.19661896436953
364,1.0752418332635685,65.3562268292806,86.58071565374496
365,1.0853174650764632,67.74236805725693,85.94734183487324
366,1.0881001792114549,70.72776057005609,85.2766795009447
367,1.083007848540351,72.36983484999021,84.59432371145527
368,1.063130283643543,72.76083855593103,83.91502202201546
369,1.0374338533130678,73.06441201193599,83.23875553872793
370,1.0109965380751804,74.5642486965996,82.55976246387472
371,1.0092299044320872,72.27037932999795,81.88139410252332
372,1.0226768795665617,69.23312571750222,81.23283875014485
373,1.038798344242038,68.51487727556689,80.59790553196419
374,1.0524571250174517,70.20365317815221,79.94389821072635
375,1.0631965951788973,70.90176415399243,79.29957902384928
376,1.084574570972416,71.02486373121178,78.63483351240703
377,1.094474303033196,70.99689478782194,77.97024288848748
378,1.1396144084733222,72.67034365746059,77.2790332459569
379,1.1665869020351634,75.90099860860897,76.54953977868486
380,1.184975105223734,73.38187405228837,75.84329407179379
381,1.187962120608229,66.7756186512454,75.20486181142421
382,1.2024845113347613,62.775962267514124,74.61271875251244
383,1.2025497910689602,60.02130911267127,74.03805265605897
384,1.2237311796305592,55.95993113998503,73.50185645591824
385,1.246109144497383,53.69863737011331,72.98302232580235
386,1.2423775593594728,50.55983455652012,72.49414668039744
387,1.243450441312399,46.83240369841764,72.03975034022893
388,1.2369854485805403,41.568053541080275,71.6474675531209
389,1.2430362022081256,38.60431817373457,71.28328625732983
390,1.2390718300405348,35.70447897317426,70.94345641921326
391,1.2418252695125833,34.321379834432214,70.62407672170367
392,1.2425127765942692,33.711945062368876,70.31093941081642
393,1.234648937957669,32.55036877154098,70.00323514407562
394,1.2220793754908066,30.614299233508916,69.71673130606753
395,1.216672100444487,29.188484791888794,69.42820450429926
396,1.205914176050684,27.229674482978503,69.17595119422002
397,1.1959489955679548,24.30544293723339,68.95465287758697
398,1.1865479341349847,22.213338554230724,68.75219948068492
399,1.1800432195474875,20.7371223302235,68.56036352474672
400,1.1742495475834767,19.602366134188035,68.37680723989442
