FrameCounter,Acc,Gyr,Euler
201,1.228573970097039,52.290320583583515,93.48606416330165
202,1.210853005116641,50.048627418908914,93.91125615725073
203,1.1955191341003288,46.843758028040384,94.30121281882023
204,1.1801843076401244,44.73859177696476,94.65694845653044
205,1.1770679674513278,42.8076703770437,94.97530959381855
206,1.187359254817176,40.6180348260406,95.28290506401628
207,1.1713829433622465,37.454672461371146,95.57883846587373
208,1.138002196834435,34.12690030563046,95.85347759738269
209,1.0972392628775185,31.578095597566257,96.11286307632703
210,1.055560988290113,30.421318182348582,96.3443036437841
211,1.041461473123226,29.605300393243876,96.59461877963133
212,1.0274706808469038,28.818648295977486,96.83197835718828
213,0.9867334999887254,26.794042563517536,97.04804295416824
214,0.9440068855681086,26.24310264960863,97.25605425626789
215,0.9168604037692979,26.44770652515914,97.44865385679094
216,0.9090308025584172,27.930159878171,97.66852042782985
217,0.908551594572372,30.338545400643515,97.91507735096027
218,0.9131292351031151,31.222058092467375,98.1672206569973
219,0.9060540822710309,32.33443179710728,98.42707152644194
220,0.9113199218715675,34.5016830113612,98.6999692335914
221,0.9159186645112108,35.583690246121655,98.98748182127066
222,0.9204178398966418,37.643515016034286,99.28966979568145
223,0.9114499437709127,38.29974597306451,99.603244982782
224,0.8861258375648461,38.697109952337236,99.91640724787469
225,0.8843409975795535,40.26513046673842,100.25436467937126
226,0.903357072258805,41.05494956363719,100.6005079874366
227,0.9388897698878181,43.184616429813545,100.97875202750686
228,0.9531741708628071,43.645825453216396,101.35685643571561
229,0.9563080047767037,43.96846989818966,101.73950430596128
230,0.9663969163858088,43.60319549342922,102.11426513606821
231,0.9666654022980237,41.004663065800955,102.45866962593504
232,0.9607226446795141,40.59074841954185,102.78804465331413
233,0.9405237902360578,39.922387918144686,103.11390728158153
234,0.9180179736802543,39.23285714397898,103.4305935109851
235,0.9266439445655489,39.721033931644506,103.74255146962027
236,0.9314171997552977,39.54912891196151,104.04667854132143
237,0.9262094795455292,38.661972958730786,104.338724206641
238,0.9114636580796845,37.311225565148675,104.61795763083326
239,0.9007091650471865,37.71460945783407,104.9070542591295
240,0.8973148834160727,37.77966183502198,105.20286994344498
241,0.8938294020673072,36.136983867901954,105.47723022268653
242,0.8975550122415896,35.623522541246466,105.76162441624864
243,0.8919198394474696,34.295305553372124,106.04069203250786
244,0.8861608206189213,34.82104812427871,106.33637503805012
245,0.8922426799923886,34.902737221652686,106.62964614804373
246,0.8791967925328209,33.7157912820579,106.89377563909089
247,0.8873945007717818,34.22060905710966,107.16210800629007
248,0.892312165108153,32.45972682496029,107.40593538761527
249,0.887778125434503,31.991945087348487,107.63028718335774
250,0.909818113690863,33.35658928522686,107.85279240516176
