FrameCounter,Acc,Gyr,Euler
401,1.030677932236836,54.35103868898325,76.24318736839277
402,1.027802023738035,54.85701087892077,75.69679931135285
403,1.0254954899949584,55.65569620464268,75.14639468017829
404,1.0172605369324024,56.71447851160536,74.57470185465566
405,1.0120800363607614,58.18243908698477,73.98753120013889
406,1.00309022525394,59.09177826613047,73.39008845714935
407,1.0034749623184427,59.08752820115926,72.79403159192955
408,1.008914763495906,60.002381985885094,72.20685231079243
409,1.0139077867340798,60.87804799455031,71.59310501759542
410,1.0187683740674323,60.241540884769826,70.98841177968342
411,1.0321404943126686,61.0063874612407,70.38575141085792
412,1.041449950789763,62.6880467185594,69.76218660285873
413,1.0473012938023136,62.413695904460425,69.16219971062888
414,1.0450114831904957,61.554304851813164,68.55120140625614
415,1.033786244830139,59.981287069170044,67.96266393041755
416,1.0401028795268281,58.382733351294114,67.38425357841268
417,1.0676801955641961,59.48178868172328,66.79324131788285
418,1.0799134224557079,60.81354727386584,66.19601710681606
419,1.0952323954303032,59.200731123867584,65.60456519297554
420,1.1479346671304949,58.85715063891917,65.01888254304355
421,1.1689337021405448,61.352459286176,64.40563459615153
422,1.1805329305021526,59.82485473128505,63.81857286149693
423,1.2112745353552183,58.07592843599829,63.242777539264104
424,1.2281604129754387,57.737566421520285,62.67183587140318
425,1.243939307201119,56.080706402857814,62.1163459781075
426,1.266589515194248,54.110476278097124,61.57674736186836
427,1.262409204655923,52.862696123036216,61.04622304222229
428,1.2493906514777513,51.026727216687036,60.530707808508744
429,1.2468636653620153,48.975040884642326,60.03783948142198
430,1.2365375044858122,46.485399978681926,59.574422476638354
431,1.2192608416577644,43.88458088738924,59.13366200090162
432,1.2098830521996744,41.50514237714978,58.722918518514426
433,1.2079511579530027,39.60785344866353,58.31402340906011
434,1.2073056779457305,36.733936640679204,57.95181503001886
435,1.210006611552185,33.731074452296205,57.62433016479494
436,1.2117458479400705,30.66251531408832,57.32616875252124
437,1.2074746374147989,26.804944634223162,57.067872289035755
438,1.203098084114508,22.373918197187233,56.843571196706186
439,1.1855753877337367,18.844483226093242,56.66876776609569
440,1.1669348739325602,15.050157292193482,56.52888444428259
441,1.1475417203744707,11.870882282075526,56.422423566200045
442,1.1199968749956404,8.561840819490936,56.35501704940506
443,1.0933896835072114,5.110258622587138,56.27548412690376
444,1.0734113843256927,3.975354206915273,56.28696408321424
445,1.0480462776041906,6.636426861462292,56.3494362038545
446,1.0276448802966909,10.505150164969745,56.45070839412305
447,1.0218820871313872,14.722568046338802,56.598144154114145
448,1.0167369374621933,18.838559315060955,56.767859213934614
449,1.0129452107591999,22.36371849861856,56.995430690727076
450,1.0060183894939496,25.7233895418627,57.25592945024403
