FrameCounter,Acc,Gyr,Euler
401,0.930875394454059,78.65119078264739,106.00602500498256
402,0.9277273306311505,72.14050902518072,105.98767417835874
403,0.916979825296064,65.3857550877009,105.92981336945289
404,0.8953261975391984,58.63902534856756,105.84383508823787
405,0.8754090472459146,53.061881354661764,105.73123668882432
406,0.8522523100584708,50.11990837415936,105.61521855948413
407,0.8423746197506191,49.05922554136229,105.50105948676354
408,0.841171801714727,49.49630922047306,105.391782454834
409,0.8424393153218811,49.80007101162209,105.29017355061123
410,0.8354507765272589,49.862161677545174,105.18855419204831
411,0.832015023902814,49.23603152127069,105.11471337342961
412,0.8207441745148119,47.51507910989162,105.05787073320063
413,0.8089709512708105,45.077413754706704,105.00711467688876
414,0.807896032915127,42.118220133079184,104.9641757654962
415,0.8277167389874389,38.2461803784106,104.93862102773362
416,0.8532631481553624,35.56121881623552,104.92518343666917
417,0.8801170376716952,32.69191104890889,104.90511957970628
418,0.9059083838887905,30.234055001899065,104.88609476578812
419,0.932585652902724,28.598124002466466,104.87871925769717
420,0.9539528290224837,27.292895075119688,104.8809250159089
421,0.9661625122100318,26.421441148465835,104.87489217121525
422,0.9610770000369377,26.020495050122687,104.88126274604247
423,0.942149138937143,26.622023502185083,104.90980984443621
424,0.9352534415868247,28.1275697304253,104.95867347622928
425,0.9256613851727856,30.38844137916306,105.03691476861387
426,0.9287884581539545,32.19728291941643,105.12696556582921
427,0.9415965165611012,33.0836983468633,105.23676589108992
428,0.947882376669173,33.759334939534554,105.35726724576156
429,0.9430784696938002,33.24050291828282,105.46190395324837
430,0.9241547489463007,32.181118331030596,105.56019417625909
431,0.9048060565668203,31.056913431307066,105.6607570550319
432,0.8936459030287108,30.57953658122951,105.75093318368573
433,0.8859153458429309,30.614888999545613,105.83823771228836
434,0.8747142390518174,30.800316424131292,105.9455870901745
435,0.8720762581334272,31.397993845446358,106.08174276526577
436,0.8753953392610679,31.520241723331658,106.1849212686367
437,0.8923211305354144,31.75919166412438,106.2735517144341
438,0.9325974479913614,31.71755971314608,106.34176622017652
439,0.9829003001322157,30.962111709349347,106.36632754730441
440,1.0096697479869345,29.86172228413398,106.34416543755769
441,1.0858089150490524,31.365041814720637,106.2204093328855
442,1.254260339801909,40.93539320565567,105.91457630174888
443,1.4016540229314793,38.33744140204449,105.58492503281148
444,1.4229096949560782,30.455237425154113,105.29436388190851
445,1.3212622752504515,22.69116231867923,105.06091280145728
446,1.185536587372992,17.999364087694705,104.95772530499306
447,1.1070618772227685,22.600415281211163,104.92108489797454
448,1.107150396287695,28.89714113212567,104.8928723015288
449,1.1438308441373661,32.89547432403238,104.86101470077676
450,1.1811849982115419,33.82811186979754,104.84203652287708
