FrameCounter,Acc,Gyr,Euler
251,0.9552381901913262,3.2983674786140735,85.02794130023824
252,0.9523250495497847,3.3221683945076714,84.99646715977413
253,0.9437780459408875,4.1645021730852925,84.95219902077825
254,0.9311573443838586,4.864410045687875,84.90720258274905
255,0.9285246361836611,4.580081612582859,84.84539389707292
256,0.9278308035412491,3.907052654370811,84.81614454190657
257,0.9364331262829183,3.3673166233142613,84.79498304081503
258,0.9447332956977857,2.771008759239126,84.78643054174111
259,0.950824379157371,2.93553620848134,84.79362859771679
260,0.955378982393898,3.096624647225821,84.77717630029923
261,0.9624536352469142,4.026227682204065,84.792597990818
262,0.9739199145720351,4.494708525063284,84.81172741252495
263,0.9808272019066355,5.014937430578774,84.8348513137964
264,0.9900449484745629,5.181390694524002,84.85813410249914
265,1.000904091309452,5.500695207530398,84.86869700215551
266,1.0043873754682502,5.741027723701184,84.88313153539752
267,1.006711974697828,5.996382548274496,84.89719530209362
268,1.0057082081796889,6.0427378847547,84.91129810737007
269,1.0083164185909104,5.819403279104676,84.92940180267993
270,1.0082286447031743,5.689620072327154,84.94286332261031
271,1.013776109404833,5.191834186135189,84.96522554686891
272,1.018401197956876,4.802263122832922,84.9876096984818
273,1.0263108690840217,4.4990886221154,85.01397368957709
274,1.0333136019621536,4.263438959200974,85.03266126207869
275,1.0415973310257665,3.8940073670191175,85.05097978399934
276,1.068910660438935,3.6119083272449433,85.06161676321702
277,1.0477203825448849,3.013345127540528,85.06796686113233
278,1.026449219396654,2.5764004321199914,85.07168361638396
279,1.0560847503870132,2.432879791901959,85.0677023233816
280,1.051005708833211,1.5929881114671633,85.0811872981478
281,1.0392776337437462,0.766565559412605,85.08099225365541
282,1.0348222069515132,0.6803499293505071,85.08907571108678
283,1.0278589397383282,0.9256419772698514,85.09715917220674
284,1.0164000196772922,0.8986495087738267,85.10937472492992
285,1.0057261058558638,1.1977426271401883,85.15919817993127
286,1.000744223066014,1.4011137003072662,85.17536567112045
287,0.9933257270402291,1.4057918892849255,85.18739967899505
288,0.9859381319332364,1.3858005224848922,85.19924607544763
289,0.9803570778037969,1.6586119765099734,85.21017005806738
290,0.973753562252791,2.2227521431658097,85.21677932570026
291,0.9713264126955471,2.879648376145713,85.22302888059788
292,0.9727944284379922,3.4856383905915487,85.22910792282495
293,0.9712275737436618,4.344291334928214,85.23484086124489
294,0.9709387210323832,5.127573974054277,85.2400638951239
295,0.9688229972497556,5.227437192272651,85.24118537199816
296,0.9694395288000175,5.244678643875672,85.2545624290339
297,0.9871063772461406,6.034311400170104,85.28054556381457
298,0.9498115602581388,4.645201994487185,85.29809039017847
299,0.9750143588686271,5.771538777046644,85.34132803690618
300,0.9843444519069532,5.039425372494669,85.38390248458106
