FrameCounter,Acc,Gyr,Euler
1,1.0186255445451975,1.3375839189425835,144.26532100841317
2,1.0178354483903576,1.3858005224848922,144.2781213521237
3,1.0168313527817678,1.4151018710892869,144.29586001451477
4,1.0167934893575983,1.3667180210113423,144.3085806456123
5,1.0167566080434394,1.39876873849591,144.3263198860444
6,1.0159650584542759,1.2721732145963929,144.3390410168295
7,1.0174035580830254,1.145916,144.34674400013907
8,1.0159650584542759,1.0946347220139694,144.35946560517814
9,1.016575624338888,1.0564823506323235,144.3671690904463
10,1.0173666988849204,0.907736185853379,144.3798911695191
11,1.015173876732454,0.7980381490518857,144.38759515655184
12,1.014782735367527,0.7793071339744042,144.39529941459645
13,1.0156131153150791,0.8302950237743209,144.3979857421231
14,1.0182190334107883,0.7793071339744042,144.40292653547885
15,1.018561240181463,0.6405865181261623,144.40059529231556
16,1.014927090977475,0.5156622,144.40553645105152
17,1.0120899169540223,0.5435556850844262,144.40822395211583
18,1.0109208673283978,0.555503391149109,144.4131655317957
19,1.0116812739198051,0.711022179285963,144.4181073970143
20,1.0128400663480883,0.6405865181261624,144.4106837378547
21,1.013439687401278,0.6827582552154753,144.4106081524375
22,1.0124080205134687,0.7729626012754305,144.41831527443682
23,1.0116101027569862,0.8203510120772692,144.41824014763907
24,1.0120538523220985,0.8479004097080978,144.42587310334142
25,1.01462801065218,0.6803499293505071,144.428563408134
26,1.0164462602617022,0.5898963654319631,144.43350701939235
27,1.0184895679387198,0.6223916984677094,144.43619786384673
28,1.0181222912793924,0.49287710803542106,144.43612411005716
29,1.0177627424896236,0.20658294476872963,144.43612411005716
30,1.0177278614639573,0.1145916,144.4809934352267
31,1.0193267385877798,0.12811730362523246,144.4809934352267
32,1.0205581806051038,0.6507551935986068,144.47321115027572
33,1.0210063662876938,0.948414246599744,144.4682657163927
34,1.0223174653697353,1.251359160582716,144.4578658691634
35,1.0234207345955035,1.7006335474230891,144.45517565558512
36,1.0222118175798987,1.9011502770958533,144.43699585698613
37,1.0197396726616064,1.7733952555307912,144.42434393048913
38,1.0197715430428524,1.8343606284155252,144.40892969133338
39,1.0179238674871516,2.126129717738379,144.39351653490132
40,1.0173091958691813,2.2513677241082055,144.38312335402293
41,1.0178919392548504,2.3004103157036315,144.3626934715953
42,1.018854749216001,2.3301857406431274,144.34234154971435
43,1.0171971293707036,2.3796732976249078,144.32191408302285
44,1.0196715157343565,2.5941776789884696,144.29880333557503
45,1.0171243778417662,2.3954852542803766,144.27837835083469
46,1.0173111618379107,2.0265225586574753,144.26573572417507
47,1.0168239769006238,2.0061713444535685,144.24807494502505
48,1.0168239769006238,2.383119603989108,144.2253962184757
49,1.0155816067653056,2.521666204581542,144.20505565215254
50,1.0119150161945418,2.347030676118214,144.18237949407782
