FrameCounter,Acc,Gyr,Euler
651,1.2355375348406052,246.8350012061872,232.2538693599087
652,1.1424784461861852,239.49198914158205,234.53342207520154
653,1.27045857862427,240.8954266233269,236.85463048946914
654,1.3113367225850117,186.6756428512264,238.52429701527754
655,1.5036302737042775,170.01997436748783,239.85967928314466
656,1.3719478853076017,146.97535323170607,240.71368474719534
657,1.3549062698209056,144.5501156982382,241.48325671318133
658,1.3818125777398322,137.45554986102727,242.10265414151735
659,1.2952980352027095,129.4780371494788,242.74279362916997
660,1.1822372858271728,123.29769943922474,243.3640859282779
661,1.1654273894155738,119.85177570773847,243.93917458617247
662,1.236988682244102,117.86275275245211,244.49080778394875
663,1.1466281001266276,115.9264521074284,244.98503973828406
664,1.123924374680076,111.82188057927046,245.39086490536587
665,1.133667940801009,104.73053188855243,245.74089636096548
666,1.1247239661356914,95.71991778658061,246.02824219038524
667,1.0995298995479843,86.19583275009006,246.2185525014199
668,1.2934450123604018,79.60424093182955,246.20375739829004
669,0.9877636356942889,75.41905591139414,246.02572471239037
670,1.2540741604865318,69.79329314016913,245.7751851944768
671,1.0330009680537575,62.08554487328214,245.5758167904802
672,1.045912998293835,61.857815133013084,245.32534155219017
673,0.9817621911644387,49.103369723463366,245.24413502890425
674,0.9406519016086663,43.051188737419245,245.20911211970397
675,0.9746491676495702,36.0812993448739,245.23295629220948
676,0.9876320164919725,29.857379588430565,245.20062210415028
677,0.977519820770914,24.60766230141704,245.14074686411539
678,0.9792599246369679,21.140442126124327,245.05321232336308
679,0.9594373351084478,19.433836714058586,244.94998474240649
680,0.9322210038397548,18.446400384025637,244.8642285118265
681,0.9349080168658306,19.31820321759798,244.73792420944693
682,0.9679328489105016,22.743690318324177,244.58368054110713
683,1.0022639372939643,27.475292690859746,244.4055967510264
684,1.0530071224830344,32.650563493937035,244.1995917411832
685,1.0905241858849348,38.03254463170766,243.9659470600424
686,1.0986359724676777,42.46875080969067,243.69231368631594
687,1.1205846688224859,45.42675380631983,243.40340720157056
688,1.1327793253763065,47.63307620304601,243.10760435743583
689,1.121575677339697,49.5178267828209,242.8212560645175
690,1.1114962887927249,49.991168304883544,242.56072238227856
691,1.0869701007847457,50.542657870175724,242.30523084074164
692,1.0612191102689397,49.80452039661444,242.08327863422483
693,1.0461065911273095,49.72862866723266,241.87441249557372
694,0.9822148441150744,49.87963851689485,241.65818673397567
695,1.03500531399602,47.076999146387294,241.46705639073636
696,1.0222705121444127,45.186520743535254,241.34528974028206
697,0.9818054797158141,42.640318108835736,241.23152420545745
698,0.9866027569391846,40.786440911788205,241.10153940533505
699,1.0926943763010772,39.55460691807009,240.9717963242558
700,1.1294835102824654,41.800457080366805,240.93848609789222
