FrameCounter,Acc,Gyr,Euler
801,0.9726967667264037,0.5251246810061018,17.875828656691862
802,0.9726967667264037,0.8613447426359786,17.871321437222427
803,0.9715657466172837,1.2045752132419463,17.866820430237205
804,0.9680423544453001,1.6407020241545383,17.86534679301892
805,0.9655267992137763,2.196006825315705,17.8687348746239
806,0.9689855520078717,2.631867464752053,17.87035152012066
807,0.9688725406367961,3.4205160719384087,17.87022201016023
808,0.9744762695930569,3.8135079035640147,17.868169014144197
809,0.9788186757515408,3.9167033387878285,17.86597521677233
810,0.9841656364657323,3.7763104986942158,17.8666504720457
811,0.9911049389444087,3.4161945085299523,17.866975687928846
812,0.9959528101270662,3.1864913779579758,17.861843201058235
813,1.0027980853591614,2.945026414001219,17.85676439141646
814,1.0114865298163884,3.0176996747942564,17.851503000834203
815,1.019292892156126,3.251757496354616,17.84512620952002
816,1.0217460545556318,3.3925694235970827,17.845493208101654
817,1.021472466589286,3.4272276726467883,17.838478457458386
818,1.016356728712906,3.143968350444075,17.8336543884106
819,1.0064238669665977,2.6112054045973254,17.83607394820782
820,0.9974888470554445,2.0450668157283665,17.842740074777797
821,0.989551413520288,1.511567019208027,17.843859592530197
822,0.984878672730809,1.071906266505612,17.850315916770388
823,0.9821893911054018,0.8420728464273385,17.855643844245286
824,0.9773735212292176,0.7470458343360199,17.860972020378306
825,0.9748533223003345,0.8223494340691433,17.883407002621066
826,0.9763211561776176,1.039251683435519,17.886491585040478
827,0.9782831900835258,1.3388104977596493,17.892825196321624
828,0.9824922391550989,1.3858005224848922,17.89398744529349
829,0.9913147835072369,1.433540457999927,17.895158791119734
830,0.9930538756784548,1.332666314357514,17.902531831522605
831,0.9968976878295986,1.341260290289219,17.898625598859837
832,0.9998709916784264,1.1825719873202813,17.898871368202812
833,1.002848443185709,1.265705591537116,17.899124470416865
834,1.0030857391070815,1.4995745923038977,17.904858660805626
835,1.0022280179679672,1.5083058136414247,17.913956795829357
836,1.000629301989503,1.3534427410434178,17.91429489672801
837,0.9997699735439147,1.2461013257290596,17.91780380571388
838,0.9981532948400261,1.0055372090942831,17.91804564775457
839,0.9984097355294569,0.7448454,17.923511872902914
840,0.996664938683006,0.6405865181261622,17.959967825584055
841,0.9946662756925058,0.6302538000000001,17.96538840403842
842,0.9906992480061746,0.753608588520407,17.96547337311341
843,0.9888543876628145,0.6632468360148882,17.972979216332845
844,0.9889919109881535,0.5642981868401494,17.973067802553047
845,0.9880010121452305,0.6276440422060899,18.029140207333676
846,0.9881325821973487,0.5898963654319631,18.029168430251907
847,0.9901141348349695,0.6197488343061889,18.02709620433734
848,0.9899767674041648,0.6431437599033671,18.027128072532182
849,0.9918235730209279,0.6532726312139521,18.025061075792266
850,0.9904367723383457,0.7708361526763259,18.053351069489143
