FrameCounter,Acc,Gyr,Euler
601,0.9646600437459821,56.94499248449517,105.28036599572702
602,0.9727903165636468,57.88262646006753,105.24425573687549
603,0.9795738869528935,57.84189081129609,105.21084100095918
604,0.9757012862551736,57.09382006860295,105.17907612018087
605,0.9715394999689925,55.81752013317153,105.14617127923728
606,0.9636254459072778,53.701204933758525,105.10245381821576
607,0.9470163673347995,51.02354253072912,105.05634677559242
608,0.9495951769043481,49.828177857329784,105.01783130528139
609,0.9642245589073117,49.82518010996252,104.97575347916204
610,0.9899525241141618,50.07518528734416,104.93013435302268
611,1.0193262480678107,50.09553678485823,104.87146797407364
612,1.0464788578848596,49.951784961688034,104.81301305919321
613,1.0717597678584507,49.908456988723195,104.74140155695649
614,1.0829501373562866,49.06223663369865,104.66644909656004
615,1.088301888264465,47.92498277588669,104.60130989450712
616,1.0743393318686607,47.23447125963276,104.54156246662784
617,1.0725082750263515,46.21587340060018,104.48593434559764
618,1.0769925719335303,43.610497843128876,104.43646226951718
619,1.075056277596666,41.11212209214109,104.39337244340444
620,1.082554848494985,39.592807367671774,104.36734201073578
621,1.0714200856806821,38.23609359615564,104.3558064276957
622,1.0503951637360105,37.44932558174421,104.35513448598078
623,1.0362408021304699,36.625732343402234,104.36422106176012
624,1.0331921408915188,36.997695331550766,104.38054084405644
625,1.0447143150163112,37.57018903532911,104.40361753268377
626,1.0412367646217646,38.32626514787361,104.43793633541422
627,1.0404085735902027,39.32404058916266,104.48360116939294
628,1.0289533517123115,40.35568978529568,104.54246526873162
629,1.0184291826140883,41.69059899577339,104.60337494207022
630,1.0225781143756207,42.20655352091026,104.6626325971124
631,1.012450986467987,42.655559082808544,104.69236612098612
632,1.005339246224875,42.28589192004874,104.70789767450897
633,0.9972813043469732,40.76812583739121,104.71961767416119
634,1.005063679574583,39.536011813870346,104.72278367361768
635,1.0228338085925786,38.661166300260206,104.70443384119706
636,1.028251428396771,38.03837050054873,104.67648179907161
637,1.0106656222509995,36.75734338712466,104.64323869007175
638,1.045201415995979,36.805896113829775,104.61265632534175
639,1.0630992427802777,37.98473880303176,104.55505328605423
640,1.0443227470470995,38.224973591112985,104.48125867216504
641,1.0402081522464626,37.197905441073885,104.41445693810724
642,1.041849317319928,36.20686576415268,104.34692235433812
643,1.038368431723538,34.76212255329042,104.27648237902665
644,1.028290814896253,33.07580882946509,104.21074534311639
645,1.0273733498587552,32.01876730014424,104.13608382514845
646,1.0195101765063457,30.837970711054307,104.03755224103298
647,1.017152889196113,29.70161440912092,103.93722975462678
648,1.031603121360148,29.290933244256944,103.82281213866679
649,1.0428542563560836,28.41536664648442,103.69684901930589
650,1.0509847762931679,26.638911857169546,103.57736399018845
