FrameCounter,Acc,Gyr,Euler
1901,1.002028442710086,1.1387315028433174,114.697206511104
1902,1.0011238684598425,1.1770069117911244,114.6907581869954
1903,1.0010364628723571,1.0265386461027368,114.68121297711816
1904,1.0028150377811453,0.9501433533162247,114.67949257080657
1905,1.0056922988668056,0.8968211253766271,114.65840719546821
1906,1.0071772435872448,0.8263317790749186,114.65668873749028
1907,1.0072804971804032,0.5898963654319631,114.65187093386098
1908,1.0094359811300564,0.6405865181261622,114.650153236911
1909,1.0094359811300564,0.6405865181261622,114.64051830965354
1910,1.0092086008353276,0.598185713673237,114.61944123072453
1911,1.0080679540586537,0.6970334907669214,114.61462443919653
1912,1.0094127005343254,0.7063900636626197,114.60980773166312
1913,1.0104043744956768,0.7448454000000001,114.60327643238828
1914,1.0102781795129498,0.8102849742701637,114.59545049954689
1915,1.0114192997960834,0.9203068205718786,114.5791956473616
1916,1.011443522891911,0.8613447426359786,114.57437974257806
1917,1.0112175829167527,0.9238670149899281,114.56474818531758
1918,1.0114687340694222,1.032914723843648,114.55511696453668
1919,1.0114687340694222,0.9773931302261337,114.55039390310172
1920,1.0116219649651739,0.708709905912793,114.53432956607172
1921,1.0108362874372883,0.16205699485403274,114.53432956607172
1922,1.0095632719151384,0.20658294476872963,114.53432956607172
1923,1.0102004751533231,0.12811730362523246,114.53432956607172
1924,1.0093339387933014,0.24974660208931773,114.52951464103646
1925,1.008700153663119,0.37131922290783714,114.53423684373708
1926,1.0074527284195522,0.5435556850844264,114.53113282353159
1927,1.0083179062180736,0.37131922290783714,114.52812173319731
1928,1.0075569462814498,0.33408905357667734,114.52812173319731
1929,1.006311085102415,0.43635181271895723,114.5250181205425
1930,1.006311085102415,0.6431437599033671,114.51700652712185
1931,1.0043276357842594,0.753608588520407,114.50918043201621
1932,1.005216892018832,1.1183693995280988,114.50297410267697
1933,1.0058374620185908,1.1936243021888253,114.49695494921403
1934,1.007776264852472,1.1936243021888253,114.49084386875138
1935,1.0109297700631827,1.1080480372787815,114.4734812701271
1936,1.011051927449822,0.8670427854261634,114.470473538593
1937,1.0111468736044233,0.49287710803542106,114.4705683200499
1938,1.008889984091427,0.2625623405030509,114.46575214691045
1939,1.0099094018772177,0.33408905357667734,114.46575214691045
1940,1.0087422862158597,0.38005734132648983,114.43977068388794
1941,1.008596549666912,0.4010706,114.44287402673339
1942,1.0094221119036375,0.33896652403651895,114.44287402673339
1943,1.0076293961571385,0.3085473257566172,114.44116237223733
1944,1.0086481051387544,0.42103642321366924,114.44106814013772
1945,1.0104226838308805,0.5156622,114.41848246948906
1946,1.0112981756138988,0.6223916984677094,114.41667906708093
1947,1.0105409442471887,0.5313393905942229,114.41978447077312
1948,1.0117455213639446,0.4895355297909643,114.41978447077312
1949,1.0126450513383254,0.6009234200298736,114.41817045177572
1950,1.009548413896035,0.8062233698750738,114.40994220172944
