FrameCounter,Acc,Gyr,Euler
101,1.4256033810285382,39.457384050270754,88.64869685530131
102,1.3122671221973063,46.65581197697808,88.77854345965588
103,1.0903549880658134,50.83974856726263,89.02606156327461
104,0.9406678478612948,48.15319151791056,89.27626631626963
105,0.8907575427690746,43.30311795868925,89.51749177506744
106,0.8799056767631404,34.9348425487253,89.71879654954371
107,0.8827236260574427,24.87601264516754,89.84204536405277
108,0.9068301935864288,16.020504036979936,89.88139904177889
109,0.9411152958059921,13.867477546682784,89.82487294881149
110,0.9639341263800136,20.009363597397893,89.66624325649714
111,0.9669927610897612,26.39403026682709,89.46507268527672
112,0.9614873894128826,31.006928542834288,89.23869500715216
113,0.9655573519993518,33.413818070782696,88.99683264893065
114,0.9606378089581943,32.21170691308328,88.7691558548691
115,0.9331168201248973,27.08213131232532,88.57551189112789
116,0.8929641650144757,18.98869600878341,88.48935063368342
117,0.8651109755401327,10.175611486896658,88.50490423297818
118,0.8650150287711769,12.65835267844155,88.62699216223449
119,0.8885015475507063,22.070487927649467,88.8391780578817
120,0.9220265722852027,29.78880219563,89.11269135227943
121,0.9550167537797438,34.97813564962335,89.440419897496
122,0.9833320903946947,37.54296091588587,89.79659134928767
123,0.9982695026895293,36.24347717715651,90.1487683628878
124,0.9963262517870339,33.070349571278804,90.46621253504712
125,0.9866944815899195,30.631451424019552,90.75595561170257
126,0.9811676717055041,29.315859533535193,91.00749316560201
127,0.9792818797465825,27.594278294764305,91.21930803161969
128,0.9785979766993186,24.97801184632555,91.38427581886722
129,0.9781354711899575,22.98511550865028,91.51159997524208
130,0.9793768426913105,20.76164524393292,91.5977136535724
131,0.9770777860539047,19.85867799366793,91.66427158333074
132,0.9785422831947529,18.547562886888695,91.71307332316863
133,0.9734351544915563,17.42856867284091,91.7585534279216
134,0.970007731927947,16.760759872149155,91.80064996289293
135,0.9727116736217367,16.12467098797626,91.8465865591787
136,0.9725358605213485,15.237451491285759,91.89088436107807
137,0.978830424537366,14.395505612767572,91.93171548032245
138,0.9865024074983294,12.943398945665784,91.95637580819249
139,0.9925084382512825,11.261649453606967,91.96111963131538
140,1.0018772379887668,9.56016092704486,91.96063253368663
141,1.0139260328051547,7.511870519633174,91.9306390199621
142,1.0248321813838595,5.663596364911649,91.88575534760365
143,1.036058396037598,5.339894788074109,91.83316255558181
144,1.0476340009755316,7.311895954522675,91.77090822248785
145,1.0495308475695222,10.660560693678317,91.73013096019935
146,1.0501314203469965,15.17181532517192,91.68503222672508
147,1.0472105805424237,18.474586260182747,91.65251096367527
148,1.0416424530519097,21.140442126124327,91.62375499403662
149,1.0323376385659877,23.306365189499306,91.6026487876047
150,1.022810344100997,25.23884867617308,91.60206606821929
