FrameCounter,Acc,Gyr,Euler
1,1.0076973752074576,0.12811730362523246,99.75404019276716
2,1.0087179982532282,0.23623663530426436,99.75404019276716
3,1.008764590972542,0.2806909488091129,99.75900489002758
4,1.0077946219344494,0.29215240224690947,99.75900489002758
5,1.0077742802830403,0.286479,99.85937722588386
6,1.0079191435824602,0.23623663530426445,99.85912360021577
7,1.0070163851695761,0.1145916,99.86408997658347
8,1.0059453265461298,0.12811730362523246,99.86124430519249
9,1.0068490452893124,0.0,99.86124430519249
10,1.0048353098891378,0.08102849742701637,99.941798406193
11,1.0039307745058919,0.1145916,99.941798406193
12,1.0049278581072374,0.20658294476872963,99.94464211247204
13,1.003911350667976,0.1718874,99.94439133088613
14,1.00400498006733,0.35319503183130985,99.94439133088613
15,1.0049825869138231,0.40514248713508194,99.98647786211313
16,1.0059612318573712,0.4654732796243411,99.98647786211313
17,1.0059796220600097,0.40514248713508194,99.99119644150122
18,1.0069582910925359,0.2143812533011224,99.99403939956237
19,1.0078814414404105,0.23623663530426436,99.99900761082459
20,1.0088785853609938,0.20658294476872963,100.05738985239745
21,1.0079394823103218,0.12811730362523246,100.06235918322845
22,1.0088969223860285,0.20658294476872963,100.06520044754791
23,1.0100069306692898,0.09923923666030487,100.06520044754791
24,1.0098940538492143,0.1718874,100.06520044754791
25,1.0079553561542296,0.16205699485403274,100.20051351533215
26,1.0069766630860917,0.1718874,100.20051351533215
27,1.0088612392197451,0.23623663530426445,100.19554219016328
28,1.0088057295634278,0.20658294476872963,100.19529727881824
29,1.007808513558007,0.2625623405030509,100.19529727881824
30,1.0077742802830403,0.3085473257566171,100.21942218500774
31,1.007808513558007,0.23623663530426445,100.21942218500774
32,1.0068669226864095,0.3085473257566171,100.21445048752526
33,1.0078997966067855,0.33408905357667734,100.21420693270649
34,1.00586977288315,0.2864790000000001,100.20923530407426
35,1.0069582910925359,0.2625623405030509,100.2631993271802
36,1.0079379941246385,0.1718874,100.25822685364098
37,1.0068669226864095,0.366872125683105,100.25301231018419
38,1.0068843031848298,0.33408905357667734,100.250176041318
39,1.0087720257818413,0.24308549228104923,100.24520357673909
40,1.0086570279336777,0.47247327060852884,100.27241918896978
41,1.0086847872353384,0.6993843692479551,100.26744651785239
42,1.0078814414404105,0.766565559412605,100.26247392752921
43,1.0089524270251793,0.7644213158853695,100.2522878191868
44,1.010823921363162,0.7835082810402708,100.2444790293061
45,1.009731152337096,0.8203510120772691,100.2539427617898
46,1.0086307550337734,0.73374425136621,100.24399763218385
47,1.0066866443933784,0.708709905912793,100.23926573565788
48,1.0066359818722952,0.555503391149109,100.23642940532807
49,1.0036642865022145,0.42103642321366913,100.2316978065533
50,1.002688386289579,0.3291393124835137,100.25062679125101
