FrameCounter,Acc,Gyr,Euler
1,1.0059045680381413,1.039251683435519,93.96482988763441
2,1.0065748854407204,0.859437,93.9680457437171
3,1.0053939526374722,0.9397209903291296,93.97427713420409
4,1.004689504274828,1.153055732627092,93.97262670747453
5,1.0062191610181153,1.1811831765213219,93.97118009307967
6,1.0052233582642216,1.0961331959831524,94.11887467629143
7,1.0060168984664224,1.021730476128377,94.12041894850246
8,1.007127102207065,0.8968211253766273,94.11855814531792
9,1.0083258401925441,0.8517633017326117,94.1168966454428
10,1.0102578878682413,1.0455502361503821,94.12311783252652
11,1.0092066190825344,0.9604526245665843,94.29216458598935
12,1.0097529400798988,1.058034860434778,94.29536231580565
13,1.006738794325519,1.0810549922921775,94.29388026768518
14,1.0088656996845515,1.0376710715953876,94.29220514578907
15,1.0089494536397747,1.1227637952364515,94.29072652962643
16,1.009004955389219,1.2032118,94.40993434249972
17,1.007212986413499,1.2773237345039354,94.40825119577786
18,1.0082088077377622,1.2100135037045825,94.40188605324033
19,1.0085960539284295,1.2487330104465888,94.39232718809097
20,1.0061018835088225,1.4460806133811073,94.38596618878312
21,1.0053113945439989,1.261809105354451,94.49266606528442
22,1.002946658601543,1.2565949958378952,94.48628715291704
23,1.003006480537389,1.2565949958378952,94.48179172484402
24,1.0020723526771906,1.1601515271861689,94.47710514755697
25,1.0027537085446256,1.0022671607300322,94.47261206246618
26,1.00560479314689,0.975712315344846,94.61641020889307
27,1.0057942135446991,1.054927556043523,94.60872456457903
28,1.0048253579602773,0.941466063309135,94.60422072733627
29,1.0048537206976942,0.8689338297345777,94.59653617486457
30,1.0059885685235195,1.1315013884567708,94.58885203926988
31,1.0049925372857251,1.2018468400597473,94.67984666884966
32,1.0047979896476702,1.2275215648683164,94.67216166659279
33,1.004715880236796,1.3691178789105196,94.65959129415184
34,1.005250714996015,1.4369713535125048,94.64910915905337
35,1.006274813358657,1.3534427410434178,94.64142582328886
36,1.005962225930974,1.257900549432458,94.74248979590566
37,1.0077896605939158,1.3846155709877597,94.73499336074285
38,1.0057971962577743,1.3655165104309503,94.72432913258844
39,1.0079250964233404,1.4764094876533946,94.7168350725971
40,1.0060168984664224,1.3917101464053498,94.70617261269946
41,1.0049925372857251,1.4278039785749441,94.77627235601855
42,1.00493681393409,1.4369713535125048,94.76580070223395
43,1.0059095386763164,1.5722451937668371,94.75830749698375
44,1.0068872826687203,1.5148212038555442,94.74275850475426
45,1.0098282032108232,1.5586142679488082,94.73229146321586
46,1.0113579979413818,1.4607620112345474,94.82643178015002
47,1.00952662173912,1.6977355614252536,94.81088530410605
48,1.0095924920481532,1.6743711141155537,94.79657881217763
49,1.009380503080974,1.7659751591565493,94.78419551544162
50,1.0094077471468108,1.855711810552587,94.76989296156515
