FrameCounter,Acc,Gyr,Euler
701,0.990799677028611,0.14034547440455641,44.00219782403045
702,0.989697933715131,0.18118522836147544,44.00219782403045
703,0.9905200654201812,0.18118522836147544,44.002661495155294
704,0.9875839204847353,0.38435191087569737,44.0019501328675
705,0.9865034211800788,0.42103642321366913,44.00405695536039
706,0.9865272424013438,0.5954354199618292,44.0045235909606
707,0.9865181194483961,0.7201970384742776,44.00994567558321
708,0.9874386056864497,0.8223494340691432,44.010413740578954
709,0.990315606258934,0.7448454,44.010172063019475
710,0.9925704005258267,0.7270022010420877,44.01229340962933
711,0.995668117396555,0.5843048044938189,44.01276517904012
712,0.9958649506835754,0.3485167453834607,44.012054725945674
713,0.993672984437033,0.12811730362523246,44.012054725945674
714,0.9904917970382188,0.12811730362523246,44.012054725945674
715,0.988516565364486,0.0572958,44.015846286989934
716,0.9873292257398238,0.29215240224690947,44.015846286989934
717,0.9872254048594982,0.286479,44.01632249321829
718,0.9895559610249437,0.286479,44.01679944010284
719,0.9936241744241129,0.0572958,44.011134289870085
720,0.9948773793789866,0.08102849742701637,44.02087061842196
721,0.9937781442555476,0.1718874,44.02087061842196
722,0.9914852495120641,0.2143812533011224,44.02038849541636
723,0.9902954104710372,0.08102849742701637,44.0154364546387
724,0.9892734707855052,0.14034547440455641,44.01472380713216
725,0.9891905782001768,0.20658294476872963,44.00737178859425
726,0.99028884675129,0.2864790000000001,44.00665901048782
727,0.9891905782001768,0.23623663530426445,44.00665901048782
728,0.9889843274794601,0.20658294476872963,44.00594696682837
729,0.9892128183560907,0.286479,44.00546915632072
730,0.9902954104710372,0.33408905357667734,44.00665901048782
731,0.9904584796951359,0.4474945033808125,44.00737178859425
732,0.9896332654069385,0.256234607250465,44.00737178859425
733,0.9895483818389074,0.08102849742701637,44.00689399355678
734,0.9885140363191612,0.0572958,44.00689399355678
735,0.9894008287847752,0.0572958,44.003372099907445
736,0.991260813307981,0.1145916,44.003610830687265
737,0.9903989095309021,0.1718874,44.003610830687265
738,0.9905397518524938,0.3085473257566172,44.00927545751564
739,0.9916375345861007,0.37131922290783714,44.009515648135704
740,0.9916950136004516,0.41711972019423876,44.01166387861842
741,0.9918013914085824,0.31382202110304497,44.012381796852516
742,0.9887289820774953,0.1718874,44.01190405620391
743,0.9877818585092561,0.08102849742701637,44.01190405620391
744,0.9897221832413376,0.09923923666030487,44.011186130176824
745,0.9926570404726901,0.16205699485403274,44.01477750781721
746,0.9935889492139091,0.20658294476872963,44.01429830147116
747,0.9924454644966644,0.31382202110304497,44.01357892277234
748,0.992297334471881,0.3085473257566171,44.01310044924713
749,0.9912441677003704,0.3085473257566171,44.01310044924713
750,0.9902504733651987,0.16205699485403274,44.01780664246186
