FrameCounter,Acc,Gyr,Euler
151,1.0119071103614206,3.360973776835999,102.04517256385205
152,1.011403480318315,3.4305785490263005,102.01250385344096
153,1.0091268503017845,3.3384330948047767,101.97983658836047
154,1.0099574248452259,3.149705999655854,101.95395611614668
155,1.0102915420807996,3.197290459819214,101.90895525840251
156,1.0089187281441454,3.221838155764141,101.87738018906364
157,1.0098504839826536,3.169447051896971,101.85034429052236
158,1.0086872657072656,3.2668656348291463,101.81870026462954
159,1.0093141235512362,3.2044696294734827,101.79166748583839
160,1.0080287694307142,2.960036556193379,101.74206496734377
161,1.0057380374630365,2.6511305930955644,101.72058581019161
162,1.0049567154857963,2.323837409892912,101.69918104022489
163,1.0049567154857963,2.0086243773785983,101.67668483692177
164,1.006116295464893,1.96483664166379,101.65302332920538
165,1.0064417519161255,2.0118904354338283,101.61263602244406
166,1.006843086086407,1.8715653556266423,101.5935796746923
167,1.0100970250426442,1.878568431003513,101.57561552884722
168,1.0110578618457007,1.942995111235744,101.55655999245303
169,1.011234394193552,1.8733185788266664,101.53859608654486
170,1.012874128408856,1.7982120473335175,101.49338373217107
171,1.0116921468510072,1.8091324637922677,101.4754196416129
172,1.0133390350716782,1.7659751591565493,101.45847483077414
173,1.0124811109349152,1.7807844344333874,101.44043870168906
174,1.0120123517032784,1.6948326201825952,101.42240292565226
175,1.0110514329152598,1.7575901070725333,101.38179956743895
176,1.0114450059197484,1.8503971118758589,101.36376469291517
177,1.0113288288187972,2.045066815728367,101.34573017215328
178,1.0100034653405898,2.148401505510979,101.32207172871713
179,1.0086530622567902,2.3449316767332475,101.29841359312015
180,1.0096385491848061,2.316763306995646,101.25679179271913
181,1.0084071598317814,2.3456315518948494,101.23868973847048
182,1.0070655390787633,2.1659024975579024,101.21387399725108
183,1.007207525786022,1.9345288613276357,101.20146676418061
184,1.0062449999875775,1.7844675499181264,101.18234546931889
185,1.0057619002527387,1.6496813056901505,101.14635116193513
186,1.0047532035281102,1.7435254096268975,101.13285618164429
187,1.0039377470739907,1.6546487403167356,101.12505387137305
188,1.0058334852250645,1.4151018710892869,101.11169468344416
189,1.003516317754724,1.2275215648683164,101.10389431177664
190,1.0031470480443034,1.1358449798156967,101.06790227234349
191,1.0068932416100527,1.1657970667414463,101.06119013030381
192,1.0109817011202527,1.2474178620980862,101.05332494910628
193,1.0130809444461977,1.1867286679302729,101.03990218120084
194,1.012703806648321,1.1544783805865921,101.02858504116432
195,1.012368016089011,1.039251683435519,100.97762994222197
196,1.010546881643796,0.994044977850419,100.96631492608972
197,1.0087804518328058,0.7359778767806814,100.95960318370707
198,1.0066404521973076,0.8517633017326117,100.95851697881912
199,1.0043943448665966,0.9256419772698512,100.95072005514152
200,1.004227563851939,0.9518693190499627,100.91575371828883
