FrameCounter,Acc,Gyr,Euler
401,1.015193085082833,0.3485167453834607,130.8468841114235
402,1.0151128016136928,0.3623704567229509,130.84835444007592
403,1.0164315028569313,0.42103642321366924,130.84835444007592
404,1.0156416690939774,0.42103642321366924,130.84963922358574
405,1.016329670923761,0.4363518127189573,130.8511100230424
406,1.016409858275686,0.47593465952498154,130.8763754629011
407,1.016150579392641,0.45114758034780594,130.87784671438703
408,1.0162307808760764,0.5555033911491091,130.87931820016132
409,1.0170191738605523,0.5188355357976939,130.88078992021613
410,1.016329670923761,0.5613818976182258,130.87654201577058
411,1.0163119599807924,0.6582786249670272,130.90881503413712
412,1.0169390345541862,0.5898963654319631,130.90475374066736
413,1.0162504612545078,0.5758156636126184,130.906040979955
414,1.015801161645329,0.6144290034077168,130.90751415499244
415,1.0157022201413168,0.7536085885204069,130.90898756422192
416,1.0164772501143349,0.38859902224714876,130.9530752148769
417,1.0152743471594268,0.1718874,130.9530752148769
418,1.0147492301056453,0.24308549228104923,130.94754158317542
419,1.013959072152323,0.6009234200298738,130.94901554479978
420,1.0171823828596325,0.8420728464273385,130.95048974052426
421,1.0162307808760764,0.6827582552154753,130.97723396625344
422,1.017549016018393,0.3085473257566172,130.9787088469203
423,1.017292976482193,0.3291393124835136,130.9731755463005
424,1.0189317935956264,0.31382202110304497,130.97336265445696
425,1.0205096765832258,0.3291393124835137,130.9663543754356
426,1.021950096628989,1.6496813056901503,130.98886275343352
427,1.0206316671551985,3.246200227870179,130.98759048807167
428,1.0260316759242865,3.546790511061582,130.99019991569585
429,1.033445208997555,3.286402381820522,130.98341158645349
430,1.029272072874806,2.960036556193379,130.97791069153746
431,1.0318788688601002,3.0907884609161465,131.02663449582636
432,1.0372179134588835,5.401933590236181,130.97837637675758
433,1.030791443503486,12.436356627723143,130.86655749907135
434,1.025838681274985,19.618687666477637,130.70402927693814
435,1.0048671553991602,21.541849314322924,130.5304397405469
436,0.9872309760132124,18.150112120851386,130.35665782592457
437,0.996318222256323,12.892700865074927,130.22870587904237
438,0.9956113699632,12.765653393365623,130.10436843015555
439,1.0029416732791594,12.573523820351522,129.98419442522513
440,1.0042260701654782,11.433204254771589,129.8683201691128
441,1.0109826902573555,10.012676705917752,129.7618629420897
442,1.0123586321062314,9.621771566720218,129.66836036025478
443,0.9933584448727458,11.187509303067536,129.56275360669076
444,1.002,11.907881376880697,129.4487017089986
445,1.0087105630457132,13.329495682221802,129.31659026393928
446,0.982983723161274,15.360618227603252,129.15659408065952
447,0.9845328841638555,17.040083019347588,128.98531995089988
448,0.9971223595928435,18.830803145192185,128.79847831926386
449,1.0047029411721655,20.03379416298293,128.59775560758945
450,1.0126727013206192,21.002252037779154,128.39129966238988
