FrameCounter,Acc,Gyr,Euler
101,1.1126989709710349,67.97931173531359,102.10879606711674
102,1.10203584333723,69.74348759086166,102.30944770929112
103,1.0776015033397086,72.81757462347618,102.51593386807245
104,1.022083166870485,78.20192478465512,102.77117444038413
105,0.9864289127960515,81.74779538489113,103.05595150501986
106,0.9705446924279169,84.03426754711691,103.3241659533676
107,0.9664786598782199,84.90620892526603,103.59512282606596
108,0.9756505521958156,85.63671469723933,103.87590909077758
109,0.9718821945071326,86.04545439973641,104.14240786428985
110,0.9582071801025079,86.8584296915467,104.42124402229241
111,0.9521218409426391,88.36024825041797,104.70868507863291
112,0.964834182644873,89.4361744447087,105.02504966559904
113,0.9866650900888305,89.39514652298045,105.33204661068913
114,1.0034988789231405,89.16542786970814,105.62185093831434
115,1.0198833266604568,89.27316312824091,105.91133899290548
116,1.037877642113944,89.59015037345597,106.174621735628
117,1.0414840373236645,90.25887226962895,106.40422146406692
118,1.0085038423327897,91.26158046416434,106.62396763947886
119,0.944066205305539,92.53365714302588,106.92548075403431
120,0.9262235151409188,95.28751480149867,107.37977693708788
121,0.9158733536903451,97.52120504227743,107.8878401730613
122,0.9175401898554635,99.50888374868333,108.44140320296813
123,0.9530692524680461,100.57462933897831,109.01739920923964
124,0.948710177029845,101.37222043253557,109.5868987056126
125,0.9186272366961475,102.0082812077617,110.17048256705579
126,0.8911419639990027,103.0693475747511,110.78098954237932
127,0.8731443179681123,105.50574690632794,111.48424569062121
128,0.8555752450836807,108.29703461413338,112.26455435612208
129,0.8494916126719557,109.9269908230585,113.12198619998934
130,0.8741498727335033,110.86842415827269,114.09026430367342
131,0.8840328048211785,111.01288582620677,115.13647022602792
132,0.8764137150912233,111.8485633456994,116.31386442249388
133,0.8808637806153683,111.71319039895597,117.59215024109699
134,0.8978702578880758,111.47379025919321,118.97631718889289
135,0.9306691141324075,111.13001557275115,120.50002293115983
136,0.9634230638717344,109.6997482712817,122.10393138017236
137,0.9691429203167096,103.02054107621103,123.63902912323124
138,0.9725831583982935,96.03511051694582,125.10998190358788
139,0.9849558365733968,90.09381507137431,126.53016360115414
140,0.9881998785670842,87.85942432003603,127.96853840512816
141,0.975365572490643,88.52024946111398,129.48251981663543
142,0.9685726611875848,89.4110092135186,130.96551741747655
143,0.9869402210873768,92.66404936674688,132.49895703308627
144,1.0186059100555032,94.51540939960255,134.02821585512027
145,1.0559474418738841,94.62886628524592,135.5422197663624
146,1.082998153276357,92.68843764256442,136.99002980314927
147,1.0614442990567146,90.08858611399545,138.40759043647242
148,1.0410369830126114,86.87717395673862,139.8017303966639
149,1.0222470347230166,82.49556648260642,141.1305387612161
150,0.9964687651903595,77.8107552099048,142.36909279498738
