FrameCounter,Acc,Gyr,Euler
51,0.9945033936593681,11.088032671998928,85.91818392037577
52,1.008369475936276,11.336752644060203,85.80406824215476
53,1.0246770222855588,11.704201132235362,85.68618325050262
54,1.0398701842057017,11.83418361569652,85.57007133671605
55,1.0548924115757017,12.053108151234706,85.52859768590821
56,1.0730689633010546,12.704947999222933,85.42689821698066
57,1.0918356103370142,13.477794199171159,85.33967279399604
58,1.1037522366908255,14.909023338810776,85.27792984096088
59,1.1081940263329342,15.24283662525347,85.245408493519
60,1.1050303163262085,16.654066808026453,85.29481745163514
61,1.106593873107926,18.525336813671792,85.31364898610285
62,1.1058272921211523,20.2606082825516,85.35469478377829
63,1.1097463674191506,20.471365189535533,85.41076219572561
64,1.1123515631310095,18.91507834297794,85.47976128662991
65,1.0891583906852116,16.286526418156576,85.63186567623082
66,1.0551516478686844,13.221556759675844,85.73623857746855
67,1.0257845777744954,13.005263154577383,85.85470754342582
68,0.9962113229631553,14.411459851968235,85.98563736013844
69,0.9653072049870963,17.757076769793,86.14526898091161
70,0.9471879433354291,23.0409629606978,86.39016948347509
71,0.9863635232509361,30.86547666362085,86.65496367029961
72,1.1390122914174368,36.9956101157619,86.97555187455661
73,1.3904851671269276,41.494621538627165,87.37987587743301
74,1.5842581860290323,40.88873329398069,87.72799824162969
75,1.544517400355205,36.80861638356684,87.92815546687545
76,1.3347411734115344,35.16127989646163,88.04219576368726
77,1.137159179710563,33.290437615963846,88.14869096537032
78,1.0400451913258386,25.801056438154514,88.28192344961175
79,1.0115700667773835,24.99581398859097,88.4310300631949
80,1.0073306309251198,26.300332496851325,88.53290394872397
81,1.0103430110610951,30.239483506297226,88.66317875593226
82,0.968748677418452,37.030732538338945,88.8049370348527
83,0.8877054691731937,39.79295401638514,88.96309474753271
84,0.8249854544172279,39.21678825630636,89.10096993420515
85,0.8045284333073629,35.49908317122932,89.18000954576213
86,0.841150402722367,32.26226729929459,89.21559117470386
87,0.9055926236448705,29.72371144368004,89.21851864479629
88,0.9661785549265726,26.13950944261764,89.20832672623004
89,0.9874943037810395,22.353734433033217,89.1944719819625
90,0.9706559637688319,18.981606512642188,89.16908170373028
91,0.9596541043521879,20.37427691518347,89.16394928441393
92,0.9609667007758386,23.588618929797256,89.16529900991331
93,0.9664139899649632,26.532224397975497,89.1824793481397
94,0.9615560306087212,28.358816525868058,89.2168437138864
95,0.94014945620364,27.817745218050987,89.2533664121736
96,0.9186669690372024,25.593078912184808,89.27940947580493
97,0.9111706755597438,23.554915911663358,89.3001363715819
98,0.9185014970047682,23.40615830709845,89.33458703369074
99,0.9337649597195218,24.82369877020756,89.38306512259813
100,0.945085181346105,27.471110495201607,89.45912222945756
