FrameCounter,Acc,Gyr,Euler
251,0.9286533260587613,99.70677607143324,79.47619461514466
252,0.9497920825106935,95.74681920521616,80.40149803019742
253,0.9713542093386943,94.38517492484911,81.31800573547004
254,0.9703303561158952,95.82845448274696,82.25900219129615
255,0.960259339970198,95.12735245051631,83.19623632462456
256,0.9498410393323717,92.13969881601504,84.10354305381422
257,0.9580715004633006,87.65002794339576,84.9757403654749
258,0.9591126106980348,83.99269197538467,85.8054656538831
259,0.9645667421179315,80.29349679724963,86.60490051420751
260,0.9780276069723185,76.13809895244857,87.36457290027049
261,0.9871190404404121,72.60906190073952,88.08603334034251
262,0.9886986396268581,69.09467266492717,88.77238149989752
263,0.9885312336997755,66.43817988746959,89.42592436833401
264,1.0062092227762574,63.17835643711556,90.04874114752612
265,1.0282207934096645,59.845840225307676,90.63821065176485
266,1.0368037422771967,58.54467349073097,91.20215035552026
267,1.0583898147658073,56.65801440116789,91.7483620774659
268,1.0692679738961604,53.065129301731226,92.24161311655408
269,1.0681746111942558,51.7180531559051,92.72975342003336
270,1.0620080037363184,50.78130988314944,93.21324152510233
271,1.0515650241425873,48.184303021850575,93.66839226153894
272,1.0366031063044332,46.327117784901134,94.11101131309738
273,1.038720847966382,44.82502043607938,94.5304813007715
274,1.03345778820424,43.16484722163799,94.93979792612397
275,1.0343891917455441,41.67898290578331,95.34151997308308
276,1.0382798274068508,40.134675253632075,95.72813560880677
277,1.0428542563560834,38.6223843820579,96.09657349305085
278,1.050095709923624,37.45208677063847,96.45730504709772
279,1.0675551508001822,37.413938043307965,96.8258786663633
280,1.0874819538732585,36.1511526701801,97.17968068059513
281,1.0966754305627533,33.289451489750135,97.51308496979264
282,1.0883923924761694,29.95299264913139,97.81323023624878
283,1.075074881112939,25.91259169219837,98.07684106966191
284,1.0604838518336808,23.864302539049508,98.32269260082735
285,1.0479403608984625,23.478487772461325,98.5659247731489
286,1.0444773812773545,23.66094560387291,98.81121607331289
287,1.0423248054229546,23.69276590146557,99.0536798240151
288,1.0464592681991975,23.700870124939996,99.28799811920848
289,1.0460138622408404,24.116699960004453,99.5274786994164
290,1.0441637802567183,24.973148539011945,99.76702196037847
291,1.0401894058295345,25.418227652097045,100.01156500339418
292,1.0414504308895358,25.152790942739944,100.24831915289575
293,1.0409231479797152,23.77140529188096,100.47557875115396
294,1.039175634818292,22.435165334038725,100.68714455201182
295,1.0324625901213078,21.729389659665113,100.88621246939383
296,1.024932192879119,21.018111257294727,101.0829911084619
297,1.0240688453419526,19.075027329477795,101.25424479621336
298,1.0233210639872512,16.846913924014803,101.4033721764058
299,1.0201073472924307,15.068032889072736,101.52337222090303
300,1.0183810681665286,13.191230337883797,101.6282449639014
