FrameCounter,Acc,Gyr,Euler
251,0.9656655735812476,37.05594514345778,87.13689689058553
252,0.982235715090833,39.008552708121314,87.28843071668237
253,1.0093195727815845,39.26171440068854,87.46915506306512
254,1.0545297530179032,37.92172635392652,87.67487581833385
255,1.1165818375739416,35.707375088261465,87.89836837870706
256,1.1740758067518469,32.01630654218721,88.1225333429548
257,1.2394849736886688,32.22021556890772,88.39148338161743
258,1.2932803253742013,35.334278516322506,88.68459178576526
259,1.2795585176145716,45.5675986478943,89.01415153134866
260,1.265019367440673,62.141567703521346,89.4523339111912
261,1.2921025501097037,65.42523080945294,89.86754797346545
262,1.3117846622064158,58.168218835779086,90.18636749388482
263,1.3549357918366465,50.45209965452391,90.46426023696013
264,1.4030160369717803,41.84849304304157,90.6954440268451
265,1.387337738259866,32.686638755254705,90.88180780045298
266,1.2910573186346144,26.519662919028693,91.05107357851603
267,1.1359894365706047,25.817591746447253,91.23116263798218
268,1.012934844893787,27.730752867772495,91.4309117125021
269,0.9071659164673243,30.212657202420772,91.62952278127194
270,0.8504710459504191,30.61049228845058,91.76774129220074
271,0.8338177258849803,30.59107486494626,91.90088808781071
272,0.8599383698847262,30.21499323192025,92.00324087308657
273,0.9092254945831644,29.564077602926485,92.0718918749699
274,0.9467317465892859,28.39404348177114,92.12845908783359
275,0.9565840266280846,26.857555218666864,92.15794829476707
276,0.9463635665007397,24.254537749167383,92.20768321481056
277,0.9302961893934641,21.930224736945984,92.25856200156743
278,0.9266568944328856,20.226391242843953,92.31015032083984
279,0.930514373881457,18.524450760360125,92.34489967395399
280,0.9414318881363644,17.23727740725602,92.35353458267912
281,0.954133114402807,17.041913116534573,92.34105350084889
282,0.970221624166355,17.947766452882863,92.30599240080939
283,0.984152427218467,20.03993810412327,92.2488999031089
284,0.9896231606020546,22.039229970929384,92.18903905798268
285,0.9897610822819818,23.318405147728296,92.11095808423558
286,0.9750066666438747,23.572191246520685,92.03040257599066
287,0.9625892166443586,22.55133865233494,91.9406264597106
288,0.9520383395641165,21.373253414288534,91.84063920451719
289,0.9446591978062776,20.590328119420906,91.71796860508836
290,0.9446406724252349,19.930539832925636,91.59093545215075
291,0.9553622349664026,19.922549675886472,91.44649737635109
292,0.9674616271460073,20.684339291986728,91.29070619234022
293,0.973013874515672,21.546953846512434,91.1219959723866
294,0.9773694286194959,22.612105233337367,90.94841661625169
295,0.9786976039615096,23.727587505613858,90.773933399274
296,0.9685602717435813,23.140269183975605,90.61381272764856
297,0.9645231982694868,22.110092139119708,90.47528635793459
298,0.9630835893109175,22.059850310479405,90.32944776880204
299,0.9646994350573654,21.91090578613688,90.17587650606352
300,0.9732322436088932,22.389832178509373,90.02876401001483
