FrameCounter,Acc,Gyr,Euler
1,1.0073435362377623,2.8121675185903774,88.5392850181185
2,1.0073033306804857,2.8121675185903774,88.53333852639838
3,1.0073757987960599,2.698991015187557,88.52166926419669
4,1.0083674925343438,2.5681048797817354,88.51132107208718
5,1.0073296382019146,2.3734573358605457,88.50085055970702
6,1.0063652418481075,1.9037386380999262,88.49169540368428
7,1.0062927009573306,1.7274469908378547,88.48241593880358
8,1.0083283195467634,1.575374043018305,88.47432081663096
9,1.0083020380818437,1.5638709920392413,88.46074837884677
10,1.006195805994042,1.2824535693418455,88.4638663349008
11,1.0082316202143236,1.2487330104465888,88.4513496852382
12,1.0082628625512295,1.2875629663469665,88.43883349128045
13,1.0073033306804857,1.252670171063365,88.426317753221
14,1.0054118559078165,1.2100135037045827,88.41498189935002
15,1.0064859661217338,1.1977426271401883,88.4081969559144
16,1.007474565435773,1.1756115266985263,88.39686137786653
17,1.0063369217116103,1.071906266505612,88.39113167058117
18,1.0062733227110812,1.1991122589508958,88.3809767571844
19,1.0042454879161766,1.292652167869903,88.37082290574743
20,1.005346209024533,1.2773237345039354,88.37773236909047
21,1.0083109639392005,1.0297316200533613,88.36757963083676
22,1.0103321236108451,0.8745824298201512,88.36185136848422
23,1.0102083943424742,0.9022951606956117,88.35182295033219
24,1.0070531267018636,1.1035950465748026,88.34727734255763
25,1.004036353923502,1.3594930293206067,88.35512513653552
26,1.0020109779837743,1.3140614045616894,88.35176517258611
27,1.0041767772658357,1.0533704665512131,88.34852900113705
28,1.0034326085991025,0.7133269573864428,88.3439876830042
29,1.003390253091986,0.6117517401127355,88.3439876830042
30,1.0033488924596468,0.6170946515132344,88.36222957379006
31,1.0022704225906298,0.609062708457282,88.36329284958222
32,1.0041304696103985,0.6328527957685579,88.35768858828892
33,1.0080967215500702,0.8381652947330617,88.35993876911972
34,1.011227966385424,0.9185215486277281,88.35552120481371
35,1.0092695378341705,0.7292564768431475,88.38497167241114
36,1.0092502167450845,0.6009234200298738,88.3861585421427
37,1.0083065010203989,0.40514248713508194,88.3860365317036
38,1.0083347658392028,0.4861709845620983,88.38031095137741
39,1.0093626702033318,0.7622710406950274,88.37470702635353
40,1.007296381409166,1.1183693995280988,88.37221204825342
41,1.005328304585124,1.257900549432458,88.3641146318901
42,1.0022948667932006,1.2235034802254712,88.35159982770197
43,1.0032591888440394,1.283732825090673,88.33908548025614
44,1.0042245764767956,1.3437056164584564,88.33099097351477
45,1.0012282457062425,1.433540457999927,88.32968684903591
46,0.9970967856732866,1.1401720239794695,88.317174228757
47,1.0051373040535307,1.0595850954939299,88.31026671854266
48,1.0182504603485332,1.1657970667414461,88.29893901656867
49,1.0131283235602486,1.2708823231278652,88.28642761601697
50,1.0059671962842525,1.600184609399553,88.30075739085437
