FrameCounter,Acc,Gyr,Euler
1451,1.0111893986786056,1.154478380586592,104.95099215143124
1452,1.0111582467645703,0.990736998700644,104.95793548916285
1453,1.0097455124931232,0.8613447426359786,104.96092181043463
1454,1.010042078331393,0.8689338297345778,104.9624154083493
1455,1.0129708781598807,1.0901269414823578,104.965403478674
1456,1.0129708781598807,1.1573184300948118,104.96286218562915
1457,1.0098891028226813,1.2059370850316031,104.96577252479065
1458,1.0093428555253166,1.4607620112345474,104.97579069291405
1459,1.009995049492818,1.709298025769526,104.98573113946578
1460,1.0111582467645703,1.7397556205467708,104.9956740841822
1461,1.0101529587146691,1.8512839545397028,105.00972977139013
1462,1.0118211304375888,1.8127579833881964,105.01967638319638
1463,1.010434559979022,1.7463474110575938,105.02962549119238
1464,1.010434559979022,1.6714275939123537,105.03404812574615
1465,1.0092393175060115,1.5575607941765741,105.0440024354082
1466,1.0082643502574113,1.50394653916752,105.0414777326022
1467,1.0092715194634196,1.4472152393802105,105.04590799346121
1468,1.010060394233929,1.4426713812590033,105.04883728208164
1469,1.0112546662438695,1.272173214596393,105.05176805149299
1470,1.0112546662438695,1.1811831765213217,105.06030520727208
1471,1.010434559979022,1.3227762606889044,105.06323846892472
1472,1.011409412651474,1.3277304962350909,105.06609681651575
1473,1.0096499393354115,1.4069590060399486,105.0635059345682
1474,1.0084235221374003,1.3999417103905007,105.06091686353052
1475,1.0089583737697012,1.436971353512505,105.06385666973351
1476,1.01090899689339,1.2977214115091575,105.06679795592808
1477,1.011128082885645,1.0022671607300322,105.06421396533275
1478,1.0119456507145035,0.753608588520407,105.06564875973504
1479,1.0110024727961846,0.770836152676326,105.06163178597447
1480,1.010060394233929,0.6993843692479551,105.05617975449397
1481,1.0113940873863165,0.8575250132044896,105.05761528357517
1482,1.0108516211591096,1.3691178789105196,105.05496185174009
1483,1.0112215385364376,1.5309883768712813,105.05791057391191
1484,1.011098907130257,0.9397209903291295,105.06086077565921
1485,1.0099806928847699,1.0439791605278719,105.07479152058458
1486,1.0113283344196384,1.230192996896032,105.0778170095043
1487,1.0101534536890917,1.2045752132419463,105.07524578687044
1488,1.0085603601173307,1.1006163770493151,105.07123417899726
1489,1.0072278788834232,1.20865622509041,105.0616977160772
1490,1.0078581249362433,1.2045752132419463,105.05086509510546
1491,1.007275036918914,0.9449465412170575,105.03981461769187
1492,1.0090123884274167,0.5758156636126184,105.03277464487354
1493,1.008466657852405,0.4051424871350819,105.03126016862743
1494,1.008399226497125,0.256234607250465,105.03126016862743
1495,1.0083357575728433,0.3085473257566172,105.03685882419522
1496,1.008739807879118,0.31382202110304497,105.03534471938102
1497,1.0091486510916021,0.4131658895374593,105.03943004889653
1498,1.010123754794431,0.3485167453834607,105.03943004889653
1499,1.0101529587146691,0.33408905357667734,105.0323909879579
1500,1.011128082885645,0.4474945033808125,105.04351615708306
