FrameCounter,Acc,Gyr,Euler
551,1.0156470843752763,5.4563533682210466,237.15232153539773
552,1.0188925360409704,5.335897284865191,236.14074726527022
553,1.0209730652666602,5.194362779581646,235.12225933447533
554,1.0187192940157754,4.922439537188938,234.14419335069678
555,1.016384277721768,4.73236948423304,232.65060988035117
556,1.0103108432556784,4.477511889039211,231.78907041179127
557,1.0073465143633544,4.140389718260357,230.99947323611207
558,1.0055396561051184,3.801437081816728,230.29511149691027
559,1.0085043381165992,3.420036167892281,229.67749819090366
560,1.0083357575728435,3.1952363057621267,228.4376309645401
561,1.0092204912703664,3.1361273663755185,227.9596302185804
562,1.0079017809290745,3.2668656348291463,227.52521383306268
563,1.0048611844429058,3.2603273705194575,227.14187091472826
564,1.0067144580267038,3.33154261667487,226.7849072491605
565,1.0035556785749358,3.306320154362127,225.83128260563603
566,0.9977660046323487,3.2497377710067443,225.54365448593188
567,0.9967000551820994,3.002977770882942,225.32191538797073
568,1.002696863463729,3.088663477192334,225.11741958614195
569,1.0066330016445912,3.3998190281823004,224.9017421106783
570,1.006447713495341,3.5643329894759836,224.25686890630513
571,1.0074879651886666,3.5212452983264715,224.02643717830918
572,1.0054755093984138,2.6262484790555596,223.86332938463394
573,1.0013061469900202,1.6704452678833868,223.76311473486896
574,1.0001949809912065,0.9604526245665841,223.73391133484876
575,0.9999694995348608,0.6405865181261624,220.99501846541924
576,0.9988413287404562,0.5758156636126184,221.0808217841087
577,1.0007881893787516,0.8322695688309409,221.18901362978454
578,0.9996989546858595,0.9689598998539826,221.29349802383211
579,0.9987472152652042,1.1124832039227739,221.46140758345078
580,0.9985774882301324,1.677309468725876,220.81087013869006
581,0.9986440807414821,2.177994161628952,221.16224881509274
582,0.9956977453022579,2.725016197027401,221.57346569964784
583,0.9936931115792239,3.170482649719705,222.03714667317414
584,0.992538160475455,3.368778661138407,222.52119734860472
585,0.9986570983075223,3.244177042738858,222.4742808142334
586,1.0052009749298891,2.867653359035607,222.87114355038648
587,1.0053362621531166,3.217249729762817,223.29957768342535
588,1.0065873037148838,4.151079721459512,223.82694969221632
589,1.0076288999428311,4.443288366469923,224.38982148078844
590,1.0078670547249773,4.56392607154474,224.54000193916312
591,1.0099074214996144,4.4117766,225.10553849543285
592,1.0080639860643767,3.9803058644795932,225.60398542516617
593,1.007250713576317,3.8711783354331017,226.07643282020084
594,1.0126623326657311,3.7623757260836777,226.53254574219028
595,1.013829374204555,3.6633484622613124,226.75457311817976
596,1.0150024630511987,3.8707543058206313,227.220102515924
597,1.0139615377320779,3.7737016482973758,227.66332886470656
598,1.0120642272109017,3.639072723411797,228.093887744556
599,1.0108021567052574,3.447760185128084,228.50962839487477
600,1.01262283205545,3.330064230706056,228.60888779037026
