FrameCounter,Acc,Gyr,Euler
501,1.0156165615034052,1.95226558079582,173.17947438599964
502,1.0157893482410612,1.9514246306896919,173.15708653442965
503,1.017486117841418,2.065829447687297,173.13912179990234
504,1.017658587149934,2.066623844735573,173.11673403947742
505,1.017578006837805,2.2382059942281094,173.2675396034285
506,1.017578006837805,2.4091504264838925,173.24515176285917
507,1.0175932389712503,2.580856223719477,173.2171671572655
508,1.017670870173653,2.69594852632148,173.19325379044193
509,1.0169567345762551,2.754968912518557,173.16526932875493
510,1.0188238316804334,2.7621092326907277,173.2704835760685
511,1.0195396019772847,2.698991015187557,173.24249927258933
512,1.0166902183064417,2.69594852632148,173.2145151860719
513,1.017670870173653,2.697774431391157,173.18500559499645
514,1.0166902183064417,2.5795839257749065,173.16261845854552
515,1.0179238674871514,2.5216662045815426,173.29175065133384
516,1.0165972653907742,2.636229506872245,173.26259118777622
517,1.0163478735157565,2.75258468973311,173.2402042236798
518,1.016677923434949,2.75258468973311,173.21222071400157
519,1.0155244950270772,2.581492137545493,173.18423742157944
520,1.0167698854706506,2.464385540177105,173.32339039253785
521,1.0178433081766565,2.292548085629097,173.30100370533623
522,1.018651559661104,2.2932639476561087,173.27861715713394
523,1.018651559661104,2.2989828192486343,173.25623074798503
524,1.0174993857492003,2.355407968699181,173.2282479321747
525,1.0187453067376555,2.295410194216319,173.3674038280213
526,1.019632286660245,2.2932639476561087,173.3450175223049
527,1.017578006837805,2.2382059942281094,173.32263135565117
528,1.0185740032025163,2.2382059942281094,173.29906811778162
529,1.017670870173653,2.070591258340922,173.27668207732924
530,1.0175932389712503,2.094237909132351,173.41024440286344
531,1.0174993857492003,1.981473997401288,173.38820603717957
532,1.0165185684482108,1.9226134800168857,173.37176453773048
533,1.018651559661104,1.9157714174612586,173.34820116098265
534,1.0185740032025163,1.9226134800168857,173.33176003352398
535,1.0175932389712503,1.9789873107942153,173.4649755440456
536,1.0166125122188887,0.43635181271895723,173.46532291038352
537,1.016441833062768,0.4861709845620983,173.4712669209841
538,1.0175932389712503,0.38435191087569737,173.4712669209841
539,1.0178595187942194,0.43635181271895723,173.4716146532076
540,1.0187453067376555,0.38435191087569737,173.97354773810835
541,1.0184802403581523,0.366872125683105,173.97948929166702
542,1.0166125122188887,0.3485167453834607,173.97983430990888
543,1.0177647075822585,0.38005734132648983,173.98101163115683
544,1.017670870173653,0.31382202110304497,173.98135683506717
545,1.0166125122188887,0.24308549228104923,174.50621245376482
546,1.0175932389712503,0.12811730362523246,174.50655436130376
547,1.0167841462178686,0.1145916,174.50655436130376
548,1.0166125122188887,0.12811730362523246,174.50621245376482
549,1.0166125122188887,0.23623663530426445,174.50061551553094
550,1.0155377885632815,0.23623663530426445,175.09029765495532
