FrameCounter,Acc,Gyr,Euler
2351,1.0145304332547151,0.0572958,120.44348938590595
2352,1.013190505285161,0.09923923666030487,120.4434500009681
2353,1.0127052878305711,0.0572958,120.4434500009681
2354,1.013114504880865,0.0572958,120.4434500009681
2355,1.0145506394458583,0.0572958,120.44348938590595
2356,1.0132299837647918,0.1145916,120.44151862413175
2357,1.0136380024446598,0.12811730362523246,120.44151862413175
2358,1.0122968932087069,0.12811730362523246,120.44151862413175
2359,1.013190505285161,0.24308549228104914,120.43810961120009
2360,1.0135985398568805,0.3291393124835137,120.43807022450298
2361,1.0140073964227283,0.32411398970806565,120.43466165912135
2362,1.013114504880865,0.33896652403651895,120.43466165912135
2363,1.0140266268693343,0.32411398970806565,120.42928203525081
2364,1.0140266268693343,0.2864790000000001,120.4312535424426
2365,1.013114504880865,0.18118522836147544,120.4312535424426
2366,1.013114504880865,0.08102849742701637,120.4312535424426
2367,1.0130952571204743,0.0572958,120.4332252899439
2368,1.0127052878305711,0.0,120.42784587450494
2369,1.0127052878305711,0.0,120.42587403892583
2370,1.013114504880865,0.1718874,120.44205203175302
2371,1.0122968932087069,0.1718874,120.44205203175302
2372,1.0132097512361398,0.1718874,120.44205203175302
2373,1.0127052878305711,0.0572958,120.4400807013238
2374,1.0127052878305711,0.0572958,120.4400807013238
2375,1.0132097512361398,0.0,120.4400807013238
2376,1.0127052878305711,0.0572958,120.4400807013238
2377,1.0122776299019949,0.0572958,120.4400807013238
2378,1.0141227736324632,0.18118522836147544,120.44012035993113
2379,1.0118893220110587,0.0572958,120.43474070731202
2380,1.0122968932087069,0.0572958,120.43276952979011
2381,1.0132097512361398,0.1145916,120.43276952979011
2382,1.0127052878305711,0.08102849742701637,120.42738982139606
2383,1.0118893220110587,0.0,120.42738982139606
2384,1.0118893220110587,0.0,120.43276952979011
2385,1.0123961675154642,0.0,120.40583164074214
2386,1.0109762608488886,0.1145916,120.40583164074214
2387,1.0123171439820626,0.0572958,120.40583164074214
2388,1.0123171439820626,0.0,120.40583164074214
2389,1.0113841999952342,0.0572958,120.40583164074214
2390,1.0127052878305711,0.0572958,120.41125088989152
2391,1.0140073964227283,0.286479,120.40927960046366
2392,1.0140266268693343,0.2291832000000001,120.40927960046366
2393,1.0140266268693343,0.12811730362523246,120.40927960046366
2394,1.0126860322923388,0.0572958,120.40927960046366
2395,1.0127052878305711,0.2625623405030509,120.41465930008339
2396,1.0136177780603495,0.0572958,120.41465930008339
2397,1.0144170739888008,0.0,120.41465930008339
2398,1.0144362966692388,0.08102849742701637,120.41465930008339
2399,1.0136177780603495,0.1718874,120.41465930008339
2400,1.0132097512361398,0.18118522836147544,120.41663050144246
