FrameCounter,Acc,Gyr,Euler
551,1.0218111371481522,1.6427016617329149,158.81134024121934
552,1.017724913716865,1.419733968161275,158.80941419768394
553,1.0195807962098933,0.9344662185291881,158.80574343613196
554,1.0194439660913197,0.7063900636626197,158.80207320989902
555,1.0225683351248462,0.7980381490518859,159.11034323897331
556,1.021674605733156,0.816339491646043,159.10666745318014
557,1.0208476869739187,0.7601146826529797,159.1084098796977
558,1.017724913716865,0.44009739054073016,159.1102708196641
559,1.0186171999333213,0.23623663530426445,159.1102708196641
560,1.0186171999333213,0.2977177099809146,159.7386928438374
561,1.020402371616217,0.23623663530426445,159.74067087668104
562,1.0203322988124996,0.20658294476872963,159.74067087668104
563,1.0203322988124996,0.256234607250465,159.74067087668104
564,1.0204734195460459,0.4961961833015243,159.73722970030303
565,1.0190647673234512,0.753608588520407,159.86250654961992
566,1.0190647673234512,1.0595850954939297,159.85733621578825
567,1.017724913716865,1.2862875198067343,159.84662137173765
568,1.0169041252743545,1.5960762981037717,159.83061250898297
569,1.0151206824806596,1.6743711141155535,159.8200245605717
570,1.0137820278541143,1.6645391376618814,159.86931012762474
571,1.0111078082974139,1.5072171770408136,159.85872433156536
572,1.0111804982296682,1.4403940769485548,159.848139477435
573,1.0138545260539107,1.50394653916752,159.8374275084049
574,1.016603659249759,1.5522827010785631,159.82142429768027
575,1.0179415503848932,1.5898939263934562,159.87613846691224
576,1.0179415503848932,1.6812192863121813,159.86000780683895
577,1.0157115732332678,1.716963077786101,159.8494271450736
578,1.0153408294755017,1.5670165620805416,159.83329748625803
579,1.019058879555053,1.534201367555081,159.81889225270848
580,1.0193551883421206,1.4551328495975204,159.90811570671485
581,1.0188336468727366,1.2926521678699032,159.89727584573603
582,1.0203229880777949,1.3375839189425835,159.88287001144985
583,1.0171990955560273,1.273462797506924,159.8720304921258
584,1.0117771493762844,1.1516313272252365,159.8613221775173
585,1.0113288288187972,0.8913134716971802,159.96324473671146
586,1.0167531657191926,0.9757123153448459,159.95782481632787
587,1.0225526881290763,1.3128117025152541,159.9487066139475
588,1.0264940331049177,1.5050375415156925,159.93945745337436
589,1.0242597326850256,1.4231981472879591,159.9303408722486
590,1.0171990955560273,1.3810546163453636,159.98850893801534
591,1.0144496044653968,1.292652167869903,159.98468045196014
592,1.013111050181568,1.3917101464053498,159.97543357646217
593,1.0148940831436548,1.3631103120673105,159.97173806259786
594,1.0176453213177958,1.231526539831635,159.96791266385196
595,1.0185376772608856,1.2408212116147757,160.04603189965084
596,1.0167531657191926,1.4369713535125048,160.04406040996366
597,1.0180157169710102,1.5126525252863197,160.0402355091756
598,1.0197999803883113,1.5888611923277502,160.0364117477449
599,1.0188336468727366,1.5137372529447508,160.02716991285178
600,1.0180157169710102,1.4940916686720398,160.08347697769352
