FrameCounter,Acc,Gyr,Euler
201,0.989152162207615,24.724913606842456,84.25023850516725
202,0.9640254146027479,23.775064635282092,84.15867540744044
203,0.9478243508161205,23.615741326650515,84.0866400914713
204,0.940348871430173,23.986967245291044,84.02242099593212
205,0.9430084835249363,25.384755308421894,83.9541452701166
206,0.9527019470957325,27.35992938748305,83.88606775909118
207,0.9533362470817943,28.631508711950108,83.80916034475499
208,0.9400813794560554,28.757583373643786,83.7294907524743
209,0.9227095967854675,27.89658307129819,83.65529037294931
210,0.8987240955933028,27.284594444140414,83.57826643990008
211,0.8654276399561086,26.095516622829077,83.5104513317323
212,0.8292249393258743,24.400881408075545,83.45003905977543
213,0.8025390956208925,22.12790203538954,83.37402801082456
214,0.7873468104971277,19.616344896826927,83.29140107204361
215,0.7805049647503852,17.289096655259712,83.19091732987434
216,0.7754443887217187,14.643981540709321,83.09317621959708
217,0.7762506038644995,12.761023683326986,83.02058097117305
218,0.7718510218947695,11.326757996552626,82.92728509799198
219,0.7697830863301688,10.10795998689398,82.85291148977674
220,0.7704790717469229,9.619894863587211,82.77553276390984
221,0.772288158655822,8.924177217242294,82.71613017470855
222,0.7771904528492357,7.5269324763725045,82.71166479684824
223,0.786138664613311,6.916673416513732,82.70112628749172
224,0.7942845837607577,7.28017488961617,82.71378063254956
225,0.8114893714645928,8.741694393174809,82.74934742460223
226,0.8248909018773332,9.388647205020096,82.80518596581925
227,0.8388581524906342,9.553634398514784,82.93901417194465
228,0.8554320545782698,10.412398381173217,83.02307663374688
229,0.8935373523250161,12.398154477917082,83.14153303308062
230,0.9437441390546487,14.87584792538613,83.27701625377674
231,0.9881396662415692,17.94529701098288,83.42269542490729
232,1.038241783015883,22.53247939219311,83.63866380791217
233,1.0947195988014466,26.800106622113567,83.81567132865112
234,1.1536390249987212,30.04955783352317,84.00119046045982
235,1.2138879684715556,32.905801500700214,84.19501930932694
236,1.305015708717715,32.56463637175674,84.37366862917185
237,1.399617804973915,27.737085556058698,84.52116862469651
238,1.5092375558539486,19.501541088152404,84.63057090821276
239,1.5986150255768272,14.626709911159065,84.7181001725531
240,1.5864504404487398,16.478893636066132,84.83745477188891
241,1.504466018227065,19.47121705702409,84.969214925492
242,1.4286770103840827,23.646581263874513,85.06395548519097
243,1.3899485601992612,30.51285125859238,85.11208781128639
244,1.3477644452945032,35.31545979803329,85.13464485178
245,1.2750847030687804,42.00813806683743,85.11728482342497
246,1.176869151605224,48.48436815463171,85.06746711370592
247,1.092020604201221,52.69550513884421,84.96969168340621
248,1.003822693507175,55.25371204815861,84.87342272554436
249,0.9393998083883135,56.374583508906554,84.7650519089667
250,0.9103812388225057,56.01976531317986,84.64558494047783
