FrameCounter,Acc,Gyr,Euler
301,1.0090753192898931,3.317718728763323,98.45540440369234
302,1.0055854016442363,3.45156671147112,98.4342781142732
303,1.0033713171104703,4.445873498930266,98.41186185310814
304,1.006205744368417,5.63016880603165,98.37988999319641
305,1.005952285150742,6.423776562843292,98.3467367780619
306,1.0042873094886742,6.595739599250814,98.31334048083475
307,1.0063503366124542,7.128665978951967,98.27998093506504
308,1.011714386573602,7.723252814463529,98.2440812607481
309,1.0136952204681642,8.024685377814276,98.20264565917887
310,1.0120123517032784,8.418584024249563,98.16555712103032
311,1.0143308138866727,9.310876010734816,98.12150855861667
312,1.0130572540582294,9.68688824201775,98.07632660670139
313,1.007599126637176,9.474099187303924,98.03241878039483
314,1.00428183295328,9.460922891021374,97.98978478235726
315,1.0048268507558902,10.015135393377992,97.95154452575396
316,1.0101079150269043,10.051453650023397,97.90779482614337
317,1.0129861795700867,9.586565051697706,97.86653265902359
318,1.0171140545681197,9.20609972501775,97.83224646901725
319,1.0152974933486243,9.223378155027742,97.80044730912238
320,1.0151142792809094,9.566511426471404,97.77189290554159
321,1.012013339833028,10.122239982436795,97.7321534396767
322,1.0081021773610055,10.564046652503569,97.69125309782733
323,1.004492409130104,10.387145452752467,97.65041748486979
324,1.0042400111527126,9.98674176310777,97.61340498690353
325,1.0031953947262717,10.062062564102613,97.58768284414984
326,1.0071549036766887,10.52216736877943,97.54959120004936
327,1.0102796642514387,11.219887037238882,97.50477113422873
328,1.0118473204985028,11.320959957731644,97.45569295793639
329,1.0146841873213557,11.382268897384325,97.41477730290632
330,1.0150123151962247,11.11745238200488,97.37766782330992
331,1.0152763170684127,11.301079133117623,97.34874307016035
332,1.01460977720501,11.527994695430012,97.3224020031879
333,1.0131164789894593,12.091857449713338,97.28256126048683
334,1.0139472372860434,12.657574636541655,97.24166306419366
335,1.0166587431385223,13.221432613020133,97.18721621237525
336,1.018847387983107,13.630380604892812,97.12736325714326
337,1.0191771190524244,14.079619526666514,97.07024083585353
338,1.016984267331604,14.45921694691317,97.00886583311545
339,1.0166793988273786,14.71833085470516,96.94773251945762
340,1.0016850802522717,14.998919869129631,96.88555006585034
341,1.019176628460445,15.306023647518023,96.83179020027686
342,1.0187953670880134,17.202962572869488,96.76166425467108
343,1.0294751089754428,17.34066639683806,96.69749699558974
344,1.0234515132628415,18.437678049998937,96.6180556806016
345,1.006413433932596,19.508694050402138,96.53108814345323
346,1.00652521081193,20.118822768997056,96.44210520493924
347,1.0195454869695613,20.36396229379931,96.35796708794564
348,1.025417475957963,21.076445187219175,96.25864478351355
349,1.0162740772055538,21.960142997986456,96.15532724763747
350,1.0157125577642525,21.939204499176228,96.05833653993133
