FrameCounter,Acc,Gyr,Euler
51,0.9978346556419054,14.963091886252766,88.43162625358104
52,1.0055277221439496,14.785980212239265,88.29331375330642
53,1.0108199641874906,15.052774559147164,88.16024258941428
54,1.0085722581947214,15.902552248702014,88.0375838293163
55,0.9989439423711423,18.28355571765736,87.92978923677818
56,0.9847096018623968,21.695824665585054,87.826402803995
57,0.9713480323756258,25.215946023046488,87.72744423222326
58,0.9605691021472635,28.676190156759567,87.62762520850637
59,0.953013641035636,32.938109120584855,87.50943348827882
60,0.9496399317636132,35.82055334500257,87.39130129710912
61,0.9441869518268085,38.378778074049144,87.30180449163316
62,0.944132935555158,42.84615015426771,87.24082706075642
63,0.9342847531668277,47.59312107106051,87.17979624771625
64,0.9179488003151375,48.70594604779158,87.08550945288438
65,0.9416124468166295,46.53925200570634,86.94054213817529
66,1.0399716342285497,43.68465658417489,86.73336143599884
67,1.1773674023005731,37.59342440344466,86.48828111117659
68,1.2599785712463525,35.62762310652767,86.24540139789572
69,1.2557571421258171,37.459054580412975,85.99415343208862
70,1.1998908283673144,39.41064021204313,85.75135743570377
71,1.1362103678456732,41.15996441382799,85.50527651008474
72,1.0810157260650743,40.34877470962928,85.26661759999877
73,1.043559773084417,37.222078775498034,85.04576520989298
74,1.0044754850169317,34.83476266324126,84.83067624965138
75,0.9684157165184795,32.62109088572601,84.63233524698023
76,0.9642001866832427,30.48255026457287,84.41035748830828
77,0.9668717598523601,27.888108982169815,84.20494824802104
78,0.9902954104710371,24.29943181230826,84.05119685993549
79,1.032303734372786,24.263401438487072,83.91698428997488
80,1.0649892018231921,27.03955074908398,83.80266491595816
81,1.0572889860392949,30.693922103442812,83.65658849131908
82,1.0266674242421447,32.592296697221975,83.51274819244088
83,0.9830605271294337,32.93033425707555,83.37545158286511
84,0.9437303640341346,31.023493303991295,83.23775931715548
85,0.9193633666837069,28.380397502361852,83.12217543738657
86,0.9010044395007162,26.124371705450937,82.99307685688943
87,0.8848807829306725,24.176723041820512,82.88098178623704
88,0.8771550604083636,23.057555563910018,82.79112508162241
89,0.8742614025564664,23.257366710387597,82.71274415367473
90,0.8821955565519473,24.590246661440737,82.65291018187023
91,0.8891130411820535,27.487477174574053,82.6059936755326
92,0.8934103200657579,29.034558317662867,82.5959039238987
93,0.8978335034960548,28.33339587359029,82.61423267559105
94,0.9115837866043911,24.295378529242143,82.65799710740815
95,0.9346913929206795,18.081523271432722,82.74986037831397
96,0.9604629092265875,13.005010730576611,82.79429576894691
97,0.9905261228256426,9.515071259439605,82.84478201697365
98,1.010640885774962,8.483455373747288,82.89284136958632
99,1.0210533776448711,11.266312542009945,82.9719400136416
100,1.0273164069555203,13.485829668554175,83.11503426073067
