FrameCounter,Acc,Gyr,Euler
151,0.8145851705009121,93.51159033993417,89.08911542456543
152,0.5926120147280175,102.78939975891377,90.06368847009882
153,0.3960631262816573,107.13029197327894,91.06667648586352
154,0.3038897826515396,104.65659359945279,92.04808723007685
155,0.4081396819717485,94.41786338371531,92.91271858459274
156,0.5775967451431837,74.488484491017,93.57556195334871
157,0.6382123471071364,47.520882301157485,93.98275151152095
158,0.541591174226464,23.53302491551974,94.1347232331843
159,0.41924098082129324,9.033314773505763,94.13877126378618
160,0.3064800156617067,7.898720105096028,94.07727163751873
161,0.21496743939489998,9.453807000000001,93.98224153350631
162,0.15830666442067434,9.308407638555058,93.8952602742304
163,0.1078981000759513,7.9134606030598675,93.83143052712293
164,0.04580392996239515,8.054697281180673,93.82262547750727
165,0.06630987860040162,8.184479914774316,93.84147593758944
166,0.13251792331605564,6.676866189609553,93.88376286662874
167,0.19284449693989197,4.822727404983553,93.93248930543753
168,0.23821418933388497,8.597234312694088,93.99792191726286
169,0.2590328164538231,15.129020815160303,94.06543684108493
170,0.2596709456215693,21.86365986950614,94.16072639127553
171,0.25630255558616655,27.925222915665177,94.28107683211776
172,0.2468785126332383,31.62323326807812,94.43103137402703
173,0.23146706029152397,33.94180173015125,94.62038055960328
174,0.2078557191900189,33.91858128687034,94.80724997582212
175,0.17092688495377198,32.78246178275374,94.9863793834729
176,0.12449899597988726,30.061790950283136,95.12833959304842
177,0.08434453153583817,27.422131418184996,95.21081617250638
178,0.10010494493280539,27.727023599108527,95.23735141619615
179,0.12175795661885921,29.598258304663904,95.22034992981777
180,0.12209013064126027,31.48960696456921,95.19843382655074
181,0.1292439553712281,35.38121193320493,95.15203415164429
182,0.175,38.26458726380316,95.06478025345835
183,0.18982360232594883,46.61843464118285,94.84800431517975
184,0.26676768919792365,56.18746448451489,94.47390383980067
185,0.7177576192559714,68.53806363551065,93.83612556271036
186,0.7805728665537894,79.6649217858062,93.02780071138845
187,1.49558617270955,130.25336632126303,91.7263753240357
188,2.938594391881942,170.7701487206081,90.21175475140721
189,4.003094552967741,123.25891393838084,88.97284082000021
190,3.7151546401193047,36.05381180903099,88.8665240667999
191,2.714502716889412,49.50973807213315,88.39088004963047
192,2.03029209721163,31.150372808093675,88.60571878331245
193,1.9584187499102432,52.24638721831337,89.03482753686575
194,2.597634500848801,39.97543199410705,89.13718563420314
195,3.263784306598707,37.166474266606926,89.18236744561386
196,3.1608740879699715,33.309020633176694,89.29226115544837
197,2.420256597966422,34.78657297457396,89.43961662990122
198,1.8428553931331673,44.18487010878267,89.812134949146
199,1.413400863166568,60.99137237198178,90.41587278306605
200,1.1752378482673198,70.86568664874024,91.13488066797154
