FrameCounter,Acc,Gyr,Euler
701,0.971078266670612,15.778102381998659,97.73512878359236
702,1.0006188085379966,15.553883893223652,97.85880924551779
703,1.0184483295680737,15.582034978979864,97.97148034386956
704,1.0181267111710606,15.43045145260279,98.07064423901446
705,1.0153541254163496,15.066943520807438,98.17104338893489
706,1.0091327960184426,13.938197011006752,98.12402245276009
707,1.0079866070538834,12.63745861838876,98.21391757945563
708,1.0202259553647908,11.791525752838117,98.31271355747408
709,1.0179444975046528,12.040436657218043,98.41553815373044
710,1.010202454956431,12.918138307659962,98.5238951560231
711,1.0186137638967971,14.40542211127176,98.55795539230651
712,1.0398365256135216,15.82671378547446,98.6934956996981
713,1.0694718322611398,16.328498828619484,98.85067965256398
714,1.0900408249235438,14.689753712093683,98.99702045352619
715,1.1017731163901214,11.849430822058942,99.11815625982776
716,1.0962029921506327,8.826157170309013,99.08681616088928
717,1.0815123670120468,6.803258030387084,99.14232953483292
718,1.0328644635188104,5.868555703658374,99.18217456467677
719,0.9856505465934668,5.408007275075983,99.21271391104388
720,0.9536272856834582,5.8196853294273465,99.24670413191053
721,0.95379976934365,6.5410125941127895,99.09177502958353
722,0.9674967700204482,7.071796638750847,99.12208241084201
723,0.9713135436098891,7.996408432079487,99.15960640923561
724,0.98089245078143,10.03314735785501,99.22881830916714
725,0.9962946351356108,12.505850197578221,99.32520444758475
726,1.0081175526693305,12.964939403840688,99.33428631337038
727,1.017615349726998,12.44611963688035,99.42471760869107
728,1.0186751199474735,11.059573647540342,99.50588308828169
729,1.0122499691281794,9.775442618091663,99.58279389253627
730,1.0033075301222452,8.967113038207678,99.65856720348026
731,1.0094171585623062,8.873452913770118,99.63986212931913
732,1.027792780671279,7.533689638782445,99.70876288842746
733,1.0360786649670959,5.569788343617556,99.7533905664004
734,1.0385364702310649,4.218153996857962,99.78282995860707
735,1.0337857611710464,2.849854157314258,99.80793588975006
736,1.0306764768830226,1.8307778893930415,99.37420782307682
737,1.0284600138070512,1.4104545617529973,99.3872368915309
738,1.022956988343107,1.3858005224848922,99.39688082997596
739,1.0166007082429167,2.1168452641321234,99.39282053827607
740,1.0059751487984183,2.988732585273972,99.38782681425306
741,1.0025751842131343,3.70345443319341,99.0444043497373
742,1.000126491999887,4.162136650501312,99.02384480576981
743,0.9942675696209748,4.374413320497226,99.01580320313413
744,0.9935300700029164,4.064772585916969,99.01333018619398
745,0.9973956085726465,3.2623405398193612,99.01370467369027
746,0.9988463345279893,3.032891354926398,98.65105821697856
747,1.007343536237762,2.999149184607795,98.65430200307225
748,1.0102281920437581,2.5301140212247355,98.65755167197395
749,1.0015173488262696,1.9723408191038891,98.66609110927939
750,0.9962976462884975,2.306823118246052,98.685461441171
