FrameCounter,Acc,Gyr,Euler
501,0.9888018001601737,0.9449465412170575,20.332843341842395
502,0.9889605654423234,0.8764572067407286,20.336336088298978
503,0.9898328141661096,0.9327080491100095,20.337247316351537
504,0.9908249088512057,1.0946347220139694,20.339074492104167
505,0.9917782010106897,1.2100135037045827,20.35008572282722
506,0.9909843591096683,1.153055732627092,20.35724289284607
507,0.9870577490704381,0.9956948461688853,20.359000550811434
508,0.9860659207172713,0.7270022010420877,20.361567426327305
509,0.9861871019233622,0.6009234200298738,20.36245011810004
510,0.9860248475570988,0.3291393124835136,20.39365428023085
511,0.9861059780774072,0.6197488343061889,20.39283411105355
512,0.9899964646401521,0.6090627084572819,20.39371947381407
513,0.9931701767572363,0.5555033911491091,20.392902526819036
514,0.9944073611956018,0.31382202110304497,20.392902526819036
515,0.9975454876846469,0.20658294476872963,20.466678904576508
516,0.9937459433879466,0.23623663530426436,20.47140848696112
517,0.9937459433879466,0.42103642321366913,20.469667697918258
518,0.9903984046836909,0.46547327962434104,20.467928364701354
519,0.987220846619438,0.4961961833015243,20.46724429874123
520,0.9858265567532658,0.2864790000000001,20.485970470646762
521,0.9868186256855918,0.31382202110304497,20.49254193412029
522,0.9898328141661096,0.4287625066022448,20.491945197976722
523,0.990033332772185,0.42103642321366924,20.493692104025
524,0.9910650836347732,0.38435191087569737,20.49309700328267
525,0.9931701767572363,0.3085473257566171,20.52487827295904
526,0.994323890892701,0.256234607250465,20.52975755108949
527,0.9935798911008616,0.2291832000000001,20.52975755108949
528,0.9913899333763683,0.18118522836147544,20.52378743334549
529,0.9903575112049183,0.1718874,20.52378743334549
530,0.9903984046836909,0.256234607250465,20.54581132225279
531,0.9891213272394849,0.2864790000000001,20.54581132225279
532,0.9901949303041295,0.16205699485403274,20.54581132225279
533,0.9901949303041295,0.256234607250465,20.545294427613765
534,0.9891622718239915,0.4171197201942386,20.544779117849806
535,0.9902348206359943,0.5313393905942229,20.556647936220212
536,0.9923008616342123,0.5555033911491091,20.556153672024063
537,0.9924243044182262,0.4091738549561053,20.5615803452713
538,0.9905271323896181,0.4131658895374593,20.561087796256853
539,0.9873829044499404,0.45114758034780583,20.553399468600972
540,0.9875069620007749,0.5156622000000002,20.56877165410478
541,0.987673022816762,0.38859902224714876,20.568296833888635
542,0.9867669431025747,0.46547327962434104,20.56604787259462
543,0.9892471885226665,0.584304804493819,20.564273589419713
544,0.9944490937197338,0.6557804048542775,20.56380185814632
545,0.9966789854311167,0.5251246810061018,20.572619288610397
546,0.9977524743141457,0.5465670969654505,20.572619288610397
547,0.9972988518994694,0.33408905357667734,20.572162110489675
548,0.9938817837147433,0.2864790000000001,20.566735036965408
549,0.992496851380396,0.3485167453834607,20.56495602414141
550,0.9883025852440133,0.2291832000000001,20.56719472992948
