FrameCounter,Acc,Gyr,Euler
651,1.0062971728073173,2.4543744539432857,88.97729340842169
652,1.0045964363862734,2.2586466558832443,88.94592702689812
653,1.0050537299070135,2.187019037974174,88.91460606927767
654,1.0034370931951837,2.0626488,88.88058136566819
655,1.0037220730859713,2.1090769984289808,89.09176443064808
656,1.0039257940704582,2.0450668157283665,89.05938414953538
657,1.0030378856254631,1.9217595543784867,89.02780442858372
658,1.0028903230164303,1.7435254096268973,89.00149594091646
659,1.0026863916499515,1.6743711141155535,88.9704233120724
660,1.0006742726781777,1.8082249480773789,89.19575205307763
661,1.001913169890485,1.8450671043224092,89.16384656306055
662,1.0042205932961143,1.7044898642735895,89.13245449091924
663,1.0047875397316588,1.5898939263934562,89.10586558950884
664,1.0048447641302611,1.4885885499045735,89.07153156659807
665,1.0048447641302611,1.3619056186706184,89.38819726387503
666,1.0038675211401153,1.3437056164584564,89.36610610014874
667,1.0040722085587273,1.2100135037045827,89.33933337814274
668,1.0031535276317378,1.164388248019242,89.31259453292488
669,1.0024420182733762,1.2301929968960317,89.29175913121693
670,1.0034789484588105,1.2773237345039354,89.61095028281937
671,1.0036857077790835,1.5006687731078567,89.58841130267281
672,1.0024420182733762,1.565968740791808,89.56407121226518
673,1.0030079760400712,1.7179188045941987,89.53634831517702
674,1.0036388792787971,1.7350318659136725,89.51081369085902
675,1.0053924606838862,1.6860938088244795,89.81744487676492
676,1.0050835786142365,1.7650454538227507,89.78819991857677
677,1.006408962599201,1.960655243773479,89.75839024277256
678,1.0055784405007895,2.018406696820846,89.72612046629693
679,1.005107456941794,2.060260091844843,89.69077449630203
680,1.0056768864799468,1.88293212661827,89.9523033655426
681,1.0046412294943903,1.834360628415525,89.91992666236489
682,1.0036064965911689,1.7991246137699968,89.89015793121803
683,1.0030952098380292,1.7575901070725335,89.86078502892533
684,1.005049252524472,1.6743711141155537,89.83147634140987
685,1.0045839935017877,0.2977177099809146,91.14812982759487
686,1.0036637883275454,0.31382202110304497,91.14956668231656
687,1.0043814016597479,0.37131922290783714,91.15300646984441
688,1.00499203976947,0.37131922290783714,91.161793167312
689,1.0023826614621782,0.2143812533011224,91.162263287036
690,0.9988928871505692,0.14034547440455641,92.34194795747108
691,1.0014759108435909,0.35319503183130985,92.35041589225214
692,1.0028763632671776,0.4131658895374593,92.35521980827521
693,1.0036981617996519,0.33896652403651895,92.35828430919753
694,1.0054934112166025,0.41711972019423876,92.36308817139894
695,1.0061928244625877,0.4171197201942386,92.99510107968865
696,1.0063369217116105,0.5405274961460889,92.99987028248857
697,1.0073718280754134,0.6197488343061889,93.0046395937002
698,1.0076318772250112,0.598185713673237,92.99842848090066
699,1.006654359748171,0.4171197201942386,92.99466370078439
700,1.0056187150207578,0.73374425136621,93.35451274030473
