FrameCounter,Acc,Gyr,Euler
651,1.0252931288173153,1.9897405080446646,212.71515492196497
652,1.0233972835609835,2.035412630505589,212.72935563515094
653,1.0194027663293836,2.102061014105785,212.74827293728057
654,1.0153639741491718,2.158310807541666,212.7671911804067
655,1.0124124653519433,2.2939795862903662,212.8514044253203
656,1.0144624192152216,2.204957977197035,212.86560792393786
657,1.0134046575776134,2.0094413895650707,212.88447741973226
658,1.0144032728653827,1.7807844344333874,212.8953790499043
659,1.0154018908786806,1.4995745923038977,212.90948047205163
660,1.0173937290941006,1.034502602911486,213.02944479657077
661,1.017438450226843,0.8517633017326117,213.03411601416383
662,1.0164433087978886,0.7470458343360198,213.03406832089175
663,1.0194925208161167,0.822349434069143,213.03397339660927
664,1.0243763956671394,0.9327080491100095,213.03392616559904
665,1.0274244497772087,0.9553118956361425,213.11627551569023
666,1.029421682305167,0.8820576292627824,213.1115556502781
667,1.030368380726039,0.8123081608759325,213.10207285734538
668,1.0273757832458383,0.6899327946675676,213.09735313951654
669,1.024379812374297,0.4583664000000001,213.09263347120788
670,1.020385221374751,0.29215240224690947,213.35161312071887
671,1.0163906729206047,0.286479,213.34689092194984
672,1.0133474231476587,0.256234607250465,213.34685776255736
673,1.0122479933296977,0.2291832000000001,213.34685776255736
674,1.0142953218860866,0.3437748,213.34213561240662
675,1.0152497229745991,0.5156622000000001,213.49103864049422
676,1.0162484932338152,0.3485167453834607,213.4863150663701
677,1.0182362201375474,0.3485167453834607,213.4863150663701
678,1.0171887730406781,0.33408905357667734,213.48162098937547
679,1.0202382074790182,0.3485167453834607,213.48162098937547
680,1.0192889678594583,0.46193350749496415,213.55532266308515
681,1.0202435983626654,0.5758156636126183,213.56007430165283
682,1.0212918290087314,0.5465670969654505,213.560101894082
683,1.0192943637634813,0.5405274961460889,213.5601296402259
684,1.0203435695882048,0.5729580000000001,213.56488178670168
685,1.0212918290087314,0.5671994819891145,213.62600311784675
686,1.0202877045226018,0.5405274961460889,213.6307280596939
687,1.0203381792327482,0.5465670969654505,213.63869372391378
688,1.0192889678594583,0.598185713673237,213.64344504481065
689,1.018346208320137,0.598185713673237,213.64817006188508
690,1.018346208320137,0.6170946515132343,213.7092207210478
691,1.0173991350497602,0.5188355357976939,213.71394643438947
692,1.0193448876606974,0.42103642321366913,213.71867219684114
693,1.022392292615706,0.366872125683105,213.71867219684114
694,1.0223409411737356,0.20658294476872963,213.72666169348395
695,1.0213422540950707,0.12811730362523246,213.83474825106813
696,1.0203950215480277,0.1718874,213.83476828553486
697,1.0193448876606974,0.0572958,213.83476828553486
698,1.017347531574142,0.08102849742701637,213.83476828553486
699,1.0173539207178592,0.1718874,213.83476828553486
700,1.0193448876606974,0.08102849742701637,213.8850468111998
