FrameCounter,Acc,Gyr,Euler
1,1.0149605903679217,1.0518110719633447,102.8846023912806
2,1.0143120821522338,0.46547327962434115,102.8900431445635
3,1.0118878396344133,0.598185713673237,102.89594845480477
4,1.0122099584572364,0.6507551935986066,102.90166823297156
5,1.011815694679619,0.5555033911491091,102.94584865704782
6,1.009143200938301,0.7708361526763259,102.94612816107394
7,1.0073797695010556,0.941466063309135,102.95212750892043
8,1.0077990871200468,0.7729626012754304,102.95831893232686
9,1.0097549207604783,0.934466218529188,102.97003833244314
10,1.0117914804938812,0.9824183208318951,103.02247689165722
11,1.0156958206077251,0.9604526245665842,103.02895133257736
12,1.0174939803261738,0.5405274961460889,103.03467073680166
13,1.0172448082934609,0.366872125683105,103.02914521858582
14,1.0174939803261738,0.6803499293505072,103.0285837925279
15,1.0160300192415577,0.6507551935986066,103.08427242764395
16,1.0143460947822494,0.38859902224714876,103.08427242764395
17,1.0122228015610002,0.24974660208931773,103.08399361664456
18,1.0086158832776726,0.2806909488091129,103.08418708066768
19,1.0077941258014953,0.3668721256831051,103.08390858789733
20,1.0080744020160417,0.6328527957685579,103.13008081845155
21,1.0065356426873318,0.8123081608759326,103.1238067531442
22,1.006642439002052,0.9059261418073772,103.12352995905724
23,1.0059279298240007,0.8913134716971802,103.12297732367212
24,1.0065356426873318,1.0703738764919293,103.12242595868906
25,1.00435501691384,1.2194721563163793,103.14573399695736
26,1.0057922250644016,1.3264936720297766,103.14518529978601
27,1.0055431368171135,1.2355185326018383,103.15035754585725
28,1.006260900562076,1.1770069117911246,103.15553112378439
29,1.007550495012533,1.247417862098086,103.1607060333671
30,1.0089886025124366,1.20865622509041,103.16161980604167
31,1.0091347779162108,1.2888371506927632,103.16679663764035
32,1.0101806769088388,1.3115608097085552,103.17170449934076
33,1.0105023503188897,0.9274135424834382,103.17715429418836
34,1.0117119155174559,0.7793071339744042,103.18240606751766
35,1.0126786262186045,0.49287710803542084,103.17600934570392
36,1.0159020622087545,0.5843048044938189,103.1757390551917
37,1.0164669202684364,0.8381652947330615,103.17546908214865
38,1.0179194467147192,0.8517633017326115,103.17493008848
39,1.0188081271760645,0.8302950237743209,103.16894146938199
40,1.016152547602967,0.69230778549388,103.17038368893085
41,1.015907968272717,0.6875496000000002,103.17011497464905
42,1.01534378414407,0.7087099059127933,103.16412703067313
43,1.0125260490476282,0.660767399911739,103.15834670267401
44,1.0111542908972893,0.6632468360148882,103.15262715434218
45,1.0094681768139102,0.6276440422060899,103.17187632118174
46,1.0065709115606312,0.587107241696268,103.16588911585131
47,1.0067397876313422,0.5027686045471416,103.16038049094637
48,1.0069106216541763,0.5758156636126184,103.15984587359846
49,1.00706752504487,0.5188355357976939,103.15984587359846
50,1.0067397876313422,0.366872125683105,103.2131269189987
