FrameCounter,Acc,Gyr,Euler
2601,1.0190711457008288,0.09923923666030487,181.30792947869406
2602,1.0180805469116871,0.0,181.30227217970557
2603,1.0200906822434954,0.1718874,181.30227217970557
2604,1.0211018558400526,0.2291832000000001,181.30227217970557
2605,1.0180908603852605,0.49287710803542084,181.2909451913981
2606,1.0180908603852605,0.4051424871350819,181.2909329685265
2607,1.0190834116989638,0.1718874,181.2909329685265
2608,1.0180805469116871,0.0,181.2909329685265
2609,1.016073324125774,0.0,181.2909329685265
2610,1.0170909497188538,0.0572958,181.2739733477572
2611,1.0170639114627948,0.08102849742701637,181.2739733477572
2612,1.0180712155836644,0.0,181.2739733477572
2613,1.0190628047377648,0.0,181.2739733477572
2614,1.0190711457008288,0.0572958,181.27963062442942
2615,1.020088721631604,0.0572958,181.27963062442942
2616,1.0190731082704518,0.0572958,181.27963062442942
2617,1.0190834116989638,0.1145916,181.27963062442942
2618,1.019080467872876,0.12811730362523246,181.27963062442942
2619,1.019080467872876,0.0572958,181.28528790564326
2620,1.0200803889890246,0.08102849742701637,181.28527568239022
2621,1.0190731082704518,0.0572958,181.2909329685265
2622,1.0190907712269794,0.0572958,181.28527568239022
2623,1.0180805469116871,0.0,181.2909329685265
2624,1.0180834936290835,0.0572958,181.2909451913981
2625,1.0180834936290835,0.0572958,181.28528790564326
2626,1.0190907712269794,0.0572958,181.28528790564326
2627,1.018073180080882,0.1145916,181.28528790564326
2628,1.0190731082704518,0.1145916,181.28528790564326
2629,1.0190907712269794,0.0572958,181.2909451913981
2630,1.0180834936290835,0.0,181.29092092673363
2631,1.0190907712269794,0.0,181.29001380622094
2632,1.0180834936290835,0.0,181.29001380622094
2633,1.0190907712269794,0.0,181.29001380622094
2634,1.019066729905358,0.0572958,181.29092092673363
2635,1.019080467872876,0.0,181.28526364022161
2636,1.0191020557333794,0.0572958,181.28526364022161
2637,1.0200906822434954,0.0,181.28526364022161
2638,1.0190907712269794,0.0,181.28526364022161
2639,1.0180805469116871,0.0572958,181.28526364022161
2640,1.019080467872876,0.08102849742701637,181.29092092673363
2641,1.018073180080882,0.0572958,181.29092092673363
2642,1.0180805469116871,0.0,181.2909329685265
2643,1.019080467872876,0.0572958,181.2909329685265
2644,1.018073180080882,0.0572958,181.2909329685265
2645,1.019080467872876,0.0,181.2909329685265
2646,1.019080467872876,0.0,181.2909329685265
2647,1.019080467872876,0.0,181.2909329685265
2648,1.0190731082704518,0.0572958,181.2909329685265
2649,1.019080467872876,0.0,181.2909329685265
2650,1.019080467872876,0.0572958,181.2965902592034
