FrameCounter,Acc,Gyr,Euler
2601,1.0099717817840257,0.20658294476872963,96.61304000955579
2602,1.0099905940156075,0.18118522836147544,96.61136670216086
2603,1.010054453977606,0.3437748,96.60756193942402
2604,1.0100346528708803,0.5282411753161619,96.60208389847212
2605,1.0100796998257118,0.6431437599033671,96.60221897998302
2606,1.01001683154292,0.6779330480730379,96.59841487646348
2607,1.0099549494903224,0.5671994819891147,96.59447621068885
2608,1.0091288322112295,0.587107241696268,96.5889984472023
2609,1.0103014401652608,0.44749450338081254,96.58338594516744
2610,1.0085088001599192,0.44749450338081254,96.59461130283863
2611,1.006221148654708,0.7017273720227821,96.59293699647768
2612,1.00706355310874,0.7110221792859629,96.58578505523995
2613,1.0081483025825118,0.5786592150474059,96.58411127565643
2614,1.0099693064643103,0.5642981868401494,96.58243780696326
2615,1.0109248241090927,0.5758156636126184,96.56980827577945
2616,1.0108461801876685,0.5525406852717002,96.56800010993054
2617,1.0088518226181682,0.5251246810061018,96.56084904148496
2618,1.0089747271364136,0.4724732706085288,96.56084904148496
2619,1.011095445544089,0.4961961833015243,96.55523592317759
2620,1.010054453977606,0.4171197201942386,96.56057978244887
2621,1.0069781526925001,0.41711972019423876,96.56592402590685
2622,1.0028843402905443,0.42103642321366924,96.56425160187104
2623,1.0028439559572566,0.4861709845620984,96.56973008919921
2624,1.0068728817482375,0.3437748,96.57507484606909
2625,1.009884646878048,0.3291393124835137,96.58068715127256
2626,1.007828358402362,0.3623704567229509,96.58235929070973
2627,1.007960812730336,0.5642981868401494,96.58937638632463
2628,1.0100009900985245,0.6302538000000001,96.59104905507132
2629,1.0112334053026533,0.6431437599033673,96.59820026673123
2630,1.0122302109698167,0.7087099059127933,96.61096353421284
2631,1.0112981756138988,0.4759346595249814,96.61630804874044
2632,1.0100796998257118,0.4895355297909643,96.61630804874044
2633,1.0079776783242769,0.43635181271895723,96.62165294716064
2634,1.0098425619867681,0.4325738038363857,96.6271312376522
2635,1.007828358402362,0.5642981868401494,96.6271312376522
2636,1.007890371022563,0.5898963654319631,96.63428249684563
2637,1.005959243707219,0.6532726312139518,96.64143390624034
2638,1.0050054726219155,0.6557804048542775,96.64691209448777
2639,1.0080540660103503,0.5435556850844264,96.6540635883573
2640,1.006948856695314,0.6431437599033673,96.65433054910135
2641,1.006963753071579,0.8143263209078289,96.66148217335522
2642,1.0110766538695275,1.0022671607300322,96.6686339477141
2643,1.0141957404761666,0.9501433533162247,96.67732648381411
2644,1.015173876732454,0.708709905912793,96.67900102648886
2645,1.0121195581550628,0.6431437599033673,96.68094344607385
2646,1.0091288322112295,0.6009234200298736,96.68809615761096
2647,1.0060129223822125,0.6946746566221342,96.69144721752973
2648,1.0060288266247641,0.699384369247955,96.69860051006695
2649,1.00706355310874,0.6582786249670273,96.70407783617071
2650,1.0080823379069785,0.5405274961460887,96.71123121281143
