FrameCounter,Acc,Gyr,Euler
1051,1.4343214423552346,204.3893374812123,163.61642520437655
1052,1.5046398240110488,203.4168261409243,161.68538585276127
1053,1.4459851313205125,191.74666734466334,159.8642258500747
1054,1.3051134050342137,175.73351352843272,158.23260216026532
1055,1.14900870318723,165.1723338300041,156.73737958999243
1056,1.045515184012169,157.55845997767412,155.36772257658365
1057,0.9944475853457536,152.95391486600073,154.05457042222818
1058,0.9761480420509996,153.3627593056478,152.7554668479935
1059,0.966283602261779,158.86771919606923,151.41765156656678
1060,0.9517194964904313,166.38253430434574,150.02678101909174
1061,0.9397244276914376,172.8949159573799,148.6001515626315
1062,0.931651222292978,177.97136140117607,147.12770857202196
1063,0.9240335491744875,181.605362762864,145.62833597320395
1064,0.9147404003322473,184.92881379947823,144.12659773702006
1065,0.9029806199470729,187.18013474197562,142.6428846966679
1066,0.896743553085273,188.24646481215856,141.19586473073346
1067,0.8948972008001813,187.4662277478322,139.7793967493713
1068,0.9079262084552907,185.23874802979861,138.40880528836766
1069,0.9335769920044087,180.90171437998066,137.08357670193863
1070,0.9608194419348518,173.79720228444094,135.8248082484586
1071,0.9786633741997297,164.88996611050757,134.66111153209727
1072,0.9772850147219081,155.3640143430305,133.57247092520936
1073,0.9702375997661604,146.5628467885784,132.57320138216895
1074,0.9685344598928837,139.23801289553077,131.6527395163825
1075,0.975835027040944,131.95477744895908,130.81538317139123
1076,0.9929763340583702,128.2037920474085,130.03463390596693
1077,1.0178830974134505,126.84533140706773,129.26224670039286
1078,1.044753559457923,127.2372024510452,128.5011382119565
1079,1.0714182189976051,128.22526102730737,127.74382181871604
1080,1.09108432304749,129.19765869211736,126.98243394674272
1081,1.0895356809210057,130.0498296363741,126.2333650047459
1082,1.0687286839979546,130.606137418704,125.48084413464045
1083,1.0484870051650617,131.48883035749526,124.74538287945977
1084,1.031075651928606,132.19785076513713,124.0153286158747
1085,1.0262324298130516,132.35012312971304,123.29883046660399
1086,1.025745582491097,132.16462064730706,122.58815622258388
1087,1.0261530100331042,131.37186046684457,121.8743526115326
1088,1.0246604315576942,129.9749761134105,121.17326462866177
1089,1.025440880792257,128.36977904697682,120.48501166271959
1090,1.0292628430095005,126.29190092241488,119.81693860205583
1091,1.0313045137106693,123.71792553233658,119.16432922847643
1092,1.031645772540168,122.41110564257929,118.50236797526392
1093,1.0306430031781129,121.55473776658607,117.85203130097483
1094,1.0259926900324385,120.31105731618668,117.20861345444351
1095,1.020253889970531,118.6731019255141,116.56737025521872
1096,1.006110828885168,116.76214913841127,115.92700388292124
1097,0.9889641045053151,113.99153124134487,115.29835917872546
1098,0.9757889115992249,110.5993280551094,114.69340894460689
1099,0.9795963454403043,105.0478610178705,114.10345229339626
1100,0.9938515985799892,101.21875119881314,113.52976582424243
