FrameCounter,Acc,Gyr,Euler
51,1.0068763578513502,1.4708402128527627,97.98438334769547
52,1.0058359707228608,1.5847235259484853,97.99928318115835
53,1.005877229089117,1.7613217250888038,98.02161813518725
54,1.0047969944222563,1.918340050682996,98.0365190067287
55,1.0028025727928702,1.89249683992477,98.0514050586036
56,1.0017674380813142,2.2695212813712855,98.07694198709589
57,1.0038097429294057,2.5884768787615706,98.09929489931262
58,1.0049383065641393,2.8636438547250807,98.13225388459124
59,1.007883425798837,2.688632505978324,98.15992540193224
60,1.004886063193236,2.5275177003549234,98.18228048611417
61,1.002887830218315,2.6356068,98.20993907794481
62,1.000889604302093,2.851581516291316,98.2376124390501
63,1.0038914283925329,3.3359738435724586,98.27057547676642
64,1.0069741804038472,3.6825646946049493,98.30570259569748
65,1.007968749515579,3.6462823842157372,98.34081766803071
66,1.00606461025125,3.4799829432906653,98.3759470689965
67,1.0050656694962772,3.3697530006124725,98.41107760679321
68,1.0030732774827569,3.3256251295582246,98.43874227875231
69,1.0030732774827569,3.3379413895079346,98.47173566811655
70,1.0060313116399506,3.2908943911214106,98.50472933758124
71,1.0070139025852622,3.3940205833227886,98.53986293544344
72,1.010101975050044,3.5109751721762716,98.57498517675991
73,1.0103004503611783,3.5458648186248163,98.61542345601558
74,1.0074725802720388,3.789327808923023,98.64840717122553
75,1.0064680819578928,3.9154459028287962,98.68884729909163
76,1.0046342618087438,4.162530997619587,98.73246087462753
77,1.004779577817941,4.138803665829719,98.77394409194837
78,1.0058155894596186,4.126093298261811,98.81855991887478
79,1.0077742802830403,4.012342688907139,98.85576344003817
80,1.010720040367262,3.752765555277281,98.89083025124718
81,1.0133947898030657,3.3003574440914,98.91844770006705
82,1.0161997835071603,2.8739427070250096,98.93543799618661
83,1.0150891586456827,2.6162293734646815,98.94179865128773
84,1.0179518652667225,2.3456315518948494,98.96092095651912
85,1.0168721650237065,2.1098551120870455,98.97791142438156
86,1.0128346360586213,1.9922137725271256,98.99385488422668
87,1.0108323303100273,1.9488996031528871,99.00979096903201
88,1.008678838877866,1.8018595400213522,98.98851304666263
89,1.006648399392757,1.7463474110575934,99.00659165585363
90,1.0075981341785025,1.5522827010785631,99.02467773870431
91,1.005518274324241,1.3631103120673105,99.03744634526197
92,1.005450147943696,1.381054616345364,99.05022242010276
93,1.0074418097339417,1.3631103120673103,99.00235984252531
94,1.0074298983055843,1.2989856314012715,99.018311135313
95,1.0063702102109342,1.2368463336648736,99.03107989976533
96,1.002399122106559,1.2862875198067345,99.04171427982483
97,1.0003824268748427,1.5438002184501207,99.05765906965071
98,1.0013525852565617,1.709298025769526,99.01296746742806
99,1.003336932440942,1.974835874901082,99.02677918493022
100,1.007322689112084,2.477008166294403,99.04591027306789
