FrameCounter,Acc,Gyr,Euler
401,1.0333097309132435,8.251589858793956,179.73307951206988
402,1.0377480426384817,6.679324082639471,179.66650217429049
403,1.0384363244802253,5.790561979436449,179.61026639163552
404,1.0375793945525325,5.257182365624304,179.56646693841745
405,1.031942343350635,4.716735581300512,179.54500714214217
406,1.0251268214225984,4.374413320497225,179.50509412432623
407,1.0174502444837292,4.405819768118678,179.46064312114666
408,1.0115374436964752,4.511839617502559,179.41514804377516
409,1.0071926330151546,4.8002118962328275,179.3698750509405
410,1.003026420389812,5.032580759639392,179.36025980094732
411,1.0002574668554092,5.157258580707321,179.33844483146206
412,1.0016506376975955,5.107367023373927,179.3404670763102
413,1.0070997964452182,6.057930210139232,179.3747400863179
414,1.0123067716853424,7.13993951414517,179.4323985278206
415,1.0165854612377652,8.093526101317556,179.51879148668633
416,1.0208065438661724,8.675916126161406,179.60450014489726
417,1.0226539003983703,8.835450799471365,179.6884872321657
418,1.025694886406284,8.80399887323812,179.77840410984874
419,1.026365431997785,8.319342268012784,179.85692773336316
420,1.026051168314719,7.5417467138130965,179.94230220110322
421,1.0249336563895244,6.141350757543976,179.99723573476373
422,1.0247511893137766,4.883605756851652,180.0424924653256
423,1.0236351889223037,3.603719080042705,180.07532102510052
424,1.0225199264562035,2.474356122529374,180.0986946322199
425,1.0224646693162556,1.5137372529447506,180.14999092647753
426,1.0225199264562035,0.6899327946675677,180.1555754417414
427,1.0205385832980542,0.256234607250465,180.14976578560135
428,1.01830987425243,0.8102849742701637,180.14440642032451
429,1.015337382351305,1.3277304962350909,180.12639169782878
430,1.0131771809510912,1.6496813056901507,180.13778608114288
431,1.012309241289439,1.7724694422306635,180.12148381292906
432,1.0101494938869195,1.8976936373690776,180.10495633039483
433,1.0092279227211265,2.0321843768790075,180.08842915395007
434,1.0073708353928061,2.0578686109554227,180.0663179080709
435,1.009603882718366,2.2411375030080594,180.0779398651038
436,1.0085083043783032,2.4064236,180.05560243714316
437,1.010489485348561,2.641205876580809,180.0274541049015
438,1.0094478688867494,2.867080915999854,179.99953271839058
439,1.0073400617467767,3.0366774,179.96602735602212
440,1.0085083043783032,3.1029788768501345,179.96751656705345
441,1.008381872109966,3.0566114495439947,179.93959591415327
442,1.008381872109966,3.119860219385253,179.9063185205964
443,1.0123448029204278,2.8859115831765676,179.8786257116854
444,1.0153171918174142,2.6017593152583656,179.85070586143
445,1.0173504804146898,2.157550169347985,179.874532434214
446,1.0195096860746347,1.6977355614252532,179.85800835954484
447,1.02143869125856,1.273462797506924,179.84684057195716
448,1.0226074515668269,0.9773931302261337,179.83567282103
449,1.0234725203931956,0.49287710803542106,179.83135266126365
450,1.0234011921040547,0.36687212568310507,179.96766541451439
