FrameCounter,Acc,Gyr,Euler
451,1.0054774985050636,28.366802822103896,177.01670898788925
452,1.0410691619676378,29.52613293628834,176.76117590640638
453,1.0717387741422815,30.718992356055704,176.48157207171099
454,1.1038093132421016,31.486322901143833,176.18506218486206
455,1.1251248819575541,31.535547942827378,175.89359870375668
456,1.1373460335359684,30.942119232903522,175.60321562556913
457,1.1472026847946268,29.962690563071963,175.31849201155703
458,1.1696465278023098,29.126617340288885,175.0446652637928
459,1.180445254977968,28.093235616883387,174.78336524538824
460,1.1893565487270839,26.763701660836404,174.53851181063794
461,1.1740741032830935,25.934056380656845,174.29339001980395
462,1.167688314577139,24.47188064461684,174.0663463467387
463,1.1716164048015032,22.666119993577745,173.85475106592375
464,1.165610998575425,21.58805078649906,173.6602633037068
465,1.1356372660317202,20.435734037748073,173.49402057513106
466,1.1023257231871166,20.195530084736358,173.32168044773178
467,1.0956614440601622,20.516457150787474,173.15074060955507
468,1.0954903011893806,20.12233063997093,172.9785687910234
469,1.0849483858691158,21.339435927044438,172.80128707883605
470,1.0723884557379384,21.982032286402053,172.62579061175455
471,1.0069726907915626,21.731429102026343,172.43087774298988
472,0.9908915177757855,20.615821857220737,172.2371518719093
473,0.9615081902927297,17.68817022015781,172.07608237758362
474,0.9442091929228396,15.354739914951576,171.93305391502759
475,0.9240227269932272,13.68422353408409,171.8123059494581
476,0.9156445817018741,11.709388885233604,171.7125134818423
477,0.8997432967241267,10.732223719499936,171.6281121593401
478,0.903686892679096,6.207544481749472,171.57353716180768
479,0.9268942766033244,3.4729006831652067,171.55154777846747
480,0.9455686120002081,2.9722109961019325,171.55338912922025
481,0.9902095737771879,4.143163849036092,171.5814592200938
482,1.0439133105770804,6.647053652674752,171.63985218863434
483,1.0523787341066901,7.363792098342913,171.70381493038929
484,1.0302975298427148,8.397304973937006,171.7724286572367
485,1.0788007230253416,8.234863645935459,171.86404712836045
486,1.0771657254109044,8.939062954765184,171.95554920265755
487,1.0593493285975122,8.20751085747517,172.0410908714963
488,1.0534695059658823,7.8059088027529535,172.11935384161035
489,1.0460807808195312,7.544575535335301,172.19125552934625
490,1.0314654623398691,7.006505638655304,172.27904559276746
491,1.028207663850061,7.178685878038732,172.34379484557854
492,1.012022727017531,7.709426144063656,172.4064421239903
493,0.8538231667037385,5.9485624273316295,172.35350763539793
494,0.5354203955771577,8.400627272600964,172.26934222989584
495,0.6501799750838224,32.58851934880477,172.3141993900028
496,1.0397384286444356,13.577412213524866,172.38009455601434
497,1.0160123030751154,14.084281961235888,172.45018150883067
498,0.9361757313667131,7.486261422506569,172.48819199511115
499,1.0465438356800922,19.374200094374356,172.576528556216
500,1.1839978885116307,17.55955030534202,172.71739053021992
