FrameCounter,Acc,Gyr,Euler
2651,1.006001988069606,0.4759346595249814,91.69287217475883
2652,1.0060024850863938,0.35319503183130985,91.69287217475883
2653,1.0070064547955984,0.4474945033808125,91.69843101749139
2654,1.0070049652310558,0.4474945033808125,91.69700831234539
2655,1.0100049504829172,0.2143812533011224,91.69842403648077
2656,1.0100064356230607,0.12811730362523246,91.69842403648077
2657,1.0100009900985245,0.1145916,91.69700831234539
2658,1.0110004945597206,0.1145916,91.69700831234539
2659,1.0110009891191996,0.12811730362523246,91.66922444194881
2660,1.01,0.35319503183130985,91.670640595167
2661,1.0090024776976514,0.8123081608759325,91.67205708461195
2662,1.0070143991026144,1.3190483727859263,91.6748910721197
2663,1.0070129095498228,1.5480472697166583,91.67914457469219
2664,1.0060144134156328,1.376292344866555,91.6819767318266
2665,1.0080039682461572,1.3750992,91.68623527640395
2666,1.0080064483920725,1.147347500870438,91.69462664593341
2667,1.0090019821586078,0.9956948461688853,91.69746852801313
2668,1.0070044687090518,1.0265386461027368,91.6988951640049
2669,1.0080044642758286,1.2018468400597473,91.70173906172685
2670,1.0080044642758286,1.1430476200319566,91.71013438200092
2671,1.0090049553892189,1.2421433443410628,91.71298634288732
2672,1.0080039682461572,1.0703738764919293,91.71583409886541
2673,1.006001988069606,0.9874179374505407,91.72423868709605
2674,1.008000496031624,1.247417862098086,91.72708305168031
2675,1.0080064483920725,1.569110105515225,91.73548983001169
2676,1.0080203370964298,1.6366954198244215,91.74531853169479
2677,1.0070263154456291,1.565968740791808,91.74960723285488
2678,1.0080500979614058,1.1714153984020867,91.75246387032873
2679,1.0090247767027327,0.9185215486277282,91.75532184998052
2680,1.010024257134451,0.822349434069143,91.75675134308396
2681,1.0100257422462062,0.6706301451446096,91.76372943984725
2682,1.0100202968257619,0.598185713673237,91.76515951745992
2683,1.009016848224052,0.6970334907669214,91.7665899305211
2684,1.0080168649382806,0.9807461182225092,91.774993447643
2685,1.007025818934152,1.0901269414823578,91.7778564487711
2686,1.0050303478005027,0.9773931302261337,91.78072079130915
2687,1.0060258445984376,0.9256419772698513,91.78214756394702
2688,1.0060337966489992,0.7110221792859629,91.78358057360307
2689,1.0080198410745693,0.6993843692479551,91.78645350011277
2690,1.0090099107541015,0.6899327946675676,91.78234035002544
2691,1.01000990094157,0.6993843692479551,91.78932186612703
2692,1.0090123884274165,0.7448454,91.79075655198228
2693,1.0090203169411405,0.69230778549388,91.79773850084409
2694,1.0060303176346128,0.6532726312139518,91.81026751983802
2695,1.0040358559334421,0.5282411753161618,91.81724977273704
2696,1.0070357491171797,0.619748834306189,91.82423220973035
2697,1.0090247767027327,0.4474945033808125,91.82566813766815
2698,1.01000990094157,0.5156622000000002,91.83121483077595
2699,1.0110089020379591,0.29215240224690947,91.83817172029018
2700,1.009006442001239,0.1145916,91.83817172029018
