FrameCounter,Acc,Gyr,Euler
51,1.0174954545353014,0.33408905357667734,117.06158348905723
52,1.0184502933378732,0.3085473257566171,117.0671181504129
53,1.0183678117458348,0.36687212568310507,117.06858516406854
54,1.0194209140487553,0.4474945033808125,117.07411977482538
55,1.0184640396204472,0.4051424871350819,122.21835578255431
56,1.018505768270362,0.4474945033808125,122.225325535459
57,1.0194797692941238,0.461933507494964,122.22674943912703
58,1.0205763077790901,0.33896652403651895,122.23208983658103
59,1.0205763077790901,0.3291393124835137,122.23351393002001
60,1.0194905590538834,0.32411398970806565,126.07301810421522
61,1.0205870859461235,0.35319503183130985,126.07301810421522
62,1.0195896233289155,0.23623663530426445,126.07996640587952
63,1.0206316671551985,0.23623663530426445,126.07996640587952
64,1.0185813664111474,0.2143812533011224,126.08432722324041
65,1.0185813664111474,0.3085473257566171,130.07398036556833
66,1.0185813664111474,0.2921524022469095,130.07417810524328
67,1.0165864449224178,0.2806909488091129,130.07281259750394
68,1.0174954545353014,0.33896652403651895,130.07837359834392
69,1.0165416863070595,0.32411398970806565,130.0785715837117
70,1.0175947130365801,0.4091738549561054,134.54157275740533
71,1.0195342073711895,0.256234607250465,134.54176441893733
72,1.01957883461751,0.1145916,134.54176441893733
73,1.0195896233289155,0.08102849742701637,134.54176441893733
74,1.0195896233289155,0.0,134.54176441893733
75,1.0195896233289155,0.1145916,141.11085038044538
76,1.0205317241516796,0.08102849742701637,141.11085038044538
77,1.0195896233289155,0.18118522836147544,141.11085038044538
78,1.019545977384051,0.20658294476872963,141.1110324214537
79,1.0195342073711895,0.20658294476872963,141.10973812223156
80,1.019545977384051,0.12811730362523246,144.31486956837222
81,1.0196023734770334,0.1145916,144.31486956837222
82,1.0184930043942373,0.0572958,144.31486956837222
83,1.0194905590538834,0.0572958,144.31486956837222
84,1.0195033104409224,0.1145916,144.3150468853608
85,1.0194905590538834,0.1145916,151.1558189763106
86,1.0185366954606987,0.1718874,151.1558189763106
87,1.0195342073711895,0.1718874,151.15598240450186
88,1.0185921656875239,0.18118522836147544,151.14915149840218
89,1.0175947130365801,0.1145916,151.14915149840218
90,1.0175947130365801,0.1718874,155.59096126938044
91,1.0185921656875239,0.32411398970806565,155.59640280903758
92,1.0185921656875239,0.23623663530426445,155.59640280903758
93,1.0186932806296505,0.23623663530426445,155.59640280903758
94,1.0195342073711895,0.12811730362523246,155.59624742049587
95,1.0185921656875239,0.0,160.8718275673333
96,1.0185921656875239,0.16205699485403274,160.8718275673333
97,1.01957883461751,0.23623663530426445,160.8719725544677
98,1.0175947130365801,0.0572958,160.8719725544677
99,1.0186932806296505,0.18118522836147544,160.8719725544677
100,1.0196460170078634,0.24308549228104914,162.1484300771604
