FrameCounter,Acc,Gyr,Euler
201,1.011991106680291,2.5853043357398064,89.01896363939386
202,1.0109896141899777,2.6011283562784904,88.99559103045635
203,1.010032177705245,2.669025079289965,88.96595026953074
204,1.009073337275344,2.8446657869919623,88.93634743081995
205,1.007033763088408,2.971658694509112,88.89561930708491
206,1.0080327375636169,3.130364828970483,88.86027880479763
207,1.0080530739995786,3.223875359986524,88.83067548950427
208,1.0080530739995786,3.2380999027612103,88.79590122049778
209,1.0079950396703348,3.3418730061705335,88.7611623326454
210,1.006996027797528,3.465803950696688,88.70901110047839
211,1.0050830811430467,3.3954711228505063,88.67940689363769
212,1.003,3.3266121083986393,88.64463290741378
213,1.0050681568928548,3.5532636056340423,88.60415731308733
214,1.0061853705952992,3.731272127129198,88.56938343433933
215,1.007170789886204,3.7347897071016423,88.5172825795405
216,1.0091947284840523,3.8233947128946704,88.47683758923613
217,1.010198990298446,3.945097721921631,88.43636203786454
218,1.0082316202143236,3.8319712035118063,88.40161926321508
219,1.0064044912459402,3.781088715994667,88.36117520172252
220,1.0044396447771264,3.6910237191334874,88.3034116444685
221,1.006400516693031,3.5739905767247393,88.26296572651351
222,1.0072884393260948,3.584538079385258,88.22819206552612
223,1.0074353577277304,3.7264300330231883,88.1928858058095
224,1.0075499987593668,3.96626011238432,88.1518787987947
225,1.0075499987593668,3.995124014085881,88.09414998230372
226,1.0075499987593668,4.133644792579087,88.05311321099913
227,1.0066712472301966,4.301003023854017,88.00640400687331
228,1.0088835413465718,4.324599536425897,87.96595848863404
229,1.0079866070538834,4.326117472427863,87.9198114171745
230,1.008720972320889,4.088929529483301,87.86267514359899
231,1.0106804638460167,4.127684234622555,87.82222884795817
232,1.0076140133999725,3.9617052368161922,87.78119323029966
233,1.007671077286631,3.9003250511801926,87.7401582505098
234,1.0056281618968315,4.044125731433493,87.70426662748481
235,1.004609874528416,3.927584253737959,87.64598735637277
236,1.004811425094281,3.7997095484024457,87.61007195484302
237,1.0018907126029266,3.7771797150709463,87.57474272322436
238,0.9989399381344206,3.53845056102229,87.53944104692752
239,0.9980786542151876,3.292390365616945,87.5035571341571
240,0.9973219139274941,3.037758260472028,87.4514988656677
241,0.9984237577301533,2.7834202928106997,87.42189953361778
242,0.9975018796974771,2.522317041140213,87.40370664926726
243,0.9955209691412833,2.26009962911546,87.38554097006394
244,0.994424959461497,2.005353,87.36735141129648
245,0.9931580941622536,1.7044898642735895,87.32148536925386
246,0.9929677738980254,1.4438086864267718,87.30957217130812
247,0.9991166098108869,1.312811702515254,87.29819020563598
248,1.0011648215953255,1.3510150391049838,87.28623132932123
249,1.0052487254406244,1.5628210617483245,87.26859379636453
250,1.0120054347680154,2.0127061218388937,87.20047199946664
