FrameCounter,Acc,Gyr,Euler
351,0.9751107629392672,47.735138801030956,106.50928703423988
352,1.078456767793684,45.63501667827304,105.56705733068709
353,1.1547475914675034,45.25040773533193,104.76098207365224
354,1.1718830999720067,45.874439642074194,104.0244485862928
355,1.1679199458867031,45.855042581598234,103.2889701578657
356,1.117756234605739,46.52087309927846,102.52286792936422
357,1.0201220515212872,45.90462833979942,101.85487580413432
358,0.9512864973287489,43.583277199370336,101.2972167842356
359,0.9571055323212796,41.252458743007146,100.8558559941363
360,0.9984718323518196,40.16999507629131,100.54794380161688
361,1.0510746881168815,40.33872539905174,100.48110698370468
362,1.0874543668586742,40.873476033745675,100.49701629160003
363,1.1144586129596736,42.183174277028755,100.54513740151683
364,1.0955245319024125,45.72111500024692,100.47319051157793
365,1.0677120398309647,49.692373511168746,100.28778925189113
366,1.0747641601765479,51.485975274622554,100.1247824711837
367,1.0950415517230385,53.74853004511078,100.01366278182132
368,1.0926280245353404,57.33858398874421,99.95148145725676
369,1.1057296233709215,60.55342071910975,99.947355506002
370,1.1009100780717742,64.30074602352495,99.8594199624852
371,1.1117751571248569,69.16141818906334,99.6884903599749
372,1.1591755691007295,74.91041859701868,99.382088791865
373,1.2128565455155857,81.25322219519717,98.90404547529081
374,1.229407987610297,87.68438488373074,98.30723235737337
375,1.206717033939606,92.49041841978504,97.6233358003206
376,1.164589627293666,95.37417288354877,96.92055576436357
377,1.0737788412890246,102.88417769921848,96.0934599581882
378,0.9543689014212482,103.9826587547352,95.24146977414003
379,0.8753222263829474,102.43876969265844,94.46761401218554
380,0.8040037313346251,104.74139246776585,93.71723330530833
381,0.7769942084726243,104.52891299672557,93.0502400600692
382,0.8116809718109698,101.69672017528546,92.49457993907812
383,0.8805367681136319,98.18251821477016,91.99762105206588
384,0.9212974546800833,94.9505160912231,91.51893878790084
385,0.9479609696606712,90.27478319550607,91.04846427079066
386,0.9558812687776657,86.74972012219193,90.59293777697764
387,0.9216034939169881,84.14847494678865,90.18892366706477
388,0.8757288393104341,82.87795384315889,89.84177040177703
389,0.8269159570355381,80.91664140883766,89.5356988005597
390,0.8231518693412535,75.85715085971755,89.29002509464769
391,0.8650485535506086,71.66039556611527,89.12811352154596
392,0.92264456861784,70.60500316045707,88.96470655954701
393,0.9489836668773599,71.7015903975579,88.75890531006273
394,1.000476386527938,72.85275312863983,88.55633991794087
395,1.0698584018457769,72.16421363165485,88.36477164357669
396,1.1283501229671578,70.41269195703961,88.17271586167516
397,1.157860958837459,69.493215834434,87.98337768397153
398,1.0936635680134912,70.46034723462284,87.80190140891385
399,1.0410096061036134,72.46761368319282,87.60443918161862
400,0.9907280151484563,73.69133123515951,87.36316773551756
