FrameCounter,Acc,Gyr,Euler
101,0.933155399705751,110.10018235577542,138.79336720724243
102,0.8381246923936797,105.82597852873357,140.2818462896321
103,0.7883869608257104,103.79788472789224,141.83463973000826
104,0.7587977332596613,104.15418314350384,143.48800710381857
105,0.7228236299402503,106.60446755420848,145.28682249484845
106,0.7248972340959786,111.11199455769297,147.28031097368947
107,0.7728660944820908,114.60817161190197,149.4399579124403
108,0.8495787191308407,113.62238206502454,151.66098603509676
109,0.9722185968186373,111.27708779017897,153.89535101501426
110,1.022706702823444,106.84568346044718,156.09275294811337
111,0.982921156553261,102.0859063227466,158.24434437241203
112,0.9258190968002334,100.99494439595264,160.41374494016404
113,0.9045280537385227,104.06877961990051,162.6942864434448
114,0.9043738165161571,108.85046976020824,165.0902456657752
115,0.9449920634587362,112.02199293426233,167.55151667053443
116,1.0105275849772732,112.1686272861627,170.03150927958495
117,1.0597990375538184,111.07542654908931,172.53980317036962
118,1.1167067654491933,113.21233981903288,175.15720669366132
119,1.241225201162142,115.92713173814566,177.888422968677
120,1.386372605038054,115.68830773452494,180.6339054421338
121,1.521412830233793,110.71216596203261,183.2495809955046
122,1.6219830455340771,104.26138624767407,185.6530047717098
123,1.622875534352527,100.85974818944419,187.8249290164868
124,1.5796221067078036,98.70385231865464,189.8194634147619
125,1.5517744681492862,93.06695261641268,191.54786453402386
126,1.5476104160931459,84.03663095360763,192.87989981209697
127,1.4762584462078445,74.9227537913372,193.82031116821733
128,1.3764207205647552,58.1440872410136,194.55245934856342
129,1.2222021109456487,46.30316040592152,195.0927839883996
130,1.1482983061905125,37.934579526406836,195.56815650103277
131,1.02328295207142,31.44923612508056,195.9784982662901
132,0.9480886034543397,24.914451280195987,196.39164198188314
133,0.8730876244684722,19.09618387427038,196.78556420749564
134,0.8157358641128879,16.279268427760563,196.73902072567873
135,0.8437807772164521,11.756254887477631,196.5697236264594
136,0.8330264101455608,7.712193461256112,196.5544241390339
137,0.8386006200808582,4.109750691873877,196.57340504575188
138,0.8564175383538103,6.8088049192257,196.67308135803614
139,0.9913107484537833,10.928488606794668,196.8196080543313
140,1.0757202238500492,13.945849507397682,196.90633686297758
141,1.1362512926285278,14.816698311229036,196.61352034828764
142,1.2027451932974,13.781992281431972,196.37666688701273
143,1.2004707410012123,14.214093755714918,196.1981950886778
144,1.2248175374315964,21.613810605928855,196.08917471522236
145,1.280854792706808,30.580771117203696,196.05846572397493
146,1.2536793848508478,38.84912978042754,196.1011930030642
147,1.3754366579381256,45.30688707210761,196.20945204197054
148,1.3334054147182692,52.64938465894401,196.34560735986778
149,1.472722988209256,58.485373697613376,196.425378984631
150,1.427587125187111,73.03857249869858,196.45575022547422
