FrameCounter,Acc,Gyr,Euler
1651,1.0043983273582249,0.25623460725046493,99.29694089719538
1652,1.0074070676742344,0.24974660208931773,99.2917219913482
1653,1.0083858388533626,0.37131922290783703,99.29172513226283
1654,1.0083858388533626,0.5313393905942227,99.28650628289361
1655,1.0114400624851676,0.5671994819891147,99.28129476430753
1656,1.0094409343790254,0.5700860119897347,99.27844528395012
1657,1.0084131097918154,0.587107241696268,99.28081068080905
1658,1.0063801468630031,0.6170946515132343,99.27796250923116
1659,1.0063746817165065,0.6405865181261622,99.2803285789135
1660,1.0103425161795379,0.7448454,99.27225451221314
1661,1.0123917226054349,0.7536085885204069,99.27462584347037
1662,1.0134229127072272,0.619748834306189,99.27699298469045
1663,1.0103959619871805,0.5671994819891147,99.27936519475846
1664,1.0074353577277302,0.6144290034077169,99.28695033137382
1665,1.0034595158749553,0.5282411753161619,99.29455191513846
1666,1.0044033054505546,0.46193350749496415,99.28933453687291
1667,1.0044232175731502,0.2291832,99.29691990376169
1668,1.0074388318900556,0.18118522836147544,99.29691990376169
1669,1.0113921099158327,0.4010706,99.29692601995937
1670,1.0123724611031257,0.4091738549561054,99.29170264992439
1671,1.0113683799684465,0.4474945033808125,99.28649156941408
1672,1.0093735681104394,0.47247327060852873,99.28886008090457
1673,1.0073743097776515,0.31382202110304497,99.29122886652037
1674,1.0073480034228488,0.286479,99.29122886652037
1675,1.0084131097918154,0.598185713673237,99.29123531369282
1676,1.0084205471924896,0.7814105308741622,99.30403807642229
1677,1.008428976180276,0.8183477099122107,99.30688632657005
1678,1.0074492543051485,0.893153129942744,99.317327393647
1679,1.0084131097918154,0.9059261418073772,99.32017658480245
1680,1.0074070676742344,0.8517633017326115,99.32017658480245
1681,1.0053486957270097,0.8102849742701637,99.33061146273278
1682,1.005380524975494,0.7492398062679532,99.33582898635647
1683,1.0063602734607522,0.822349434069143,99.3462642028765
1684,1.0073673609959772,0.9807461182225092,99.35669287170317
1685,1.0103410315334125,1.3178034,99.3566996450341
1686,1.0124272813392574,1.6124467397501472,99.36998670977759
1687,1.0144752338031717,1.6860938088244795,99.3856411759612
1688,1.0125062962767195,1.6456965624175677,99.39893774774364
1689,1.0085479661374563,1.53847491724709,99.41459359896052
1690,1.007580765993476,1.4046238027605968,99.42267393647832
1691,1.0075485099984018,1.2368463336648736,99.43833100262978
1692,1.007572329909868,1.1700133447597423,99.44640561516219
1693,1.007580765993476,0.9238670149899281,99.45162498606956
1694,1.0095390037041658,0.8420728464273384,99.4620564701099
1695,1.0104998762988544,0.7247409134459017,99.4620564701099
1696,1.0125062962767195,0.7179143162867557,99.4672760098833
1697,1.0114692283999547,0.8283157717964568,99.47770816274891
1698,1.00950780086139,1.0006281291170063,99.48578518891429
1699,1.008516732632632,0.9518693190499629,99.49100513362323
1700,1.0076338620749106,0.7876870215091525,99.49909048348813
