FrameCounter,Acc,Gyr,Euler
1051,1.0183442443496207,0.08102849742701637,239.45586163376274
1052,1.0193394920241243,0.0572958,239.45586163376274
1053,1.0193360584223439,0.0572958,239.45586163376274
1054,1.0193394920241243,0.0572958,239.46015148858268
1055,1.0183624109323752,0.0572958,239.4644414036422
1056,1.0173367190856721,0.0,239.4644414036422
1057,1.0163631240850879,0.1718874,239.4644414036422
1058,1.0163764066525747,0.3485167453834607,239.46447643003512
1059,1.0183496452594267,0.5758156636126183,239.46451159351244
1060,1.0193752988963387,0.4091738549561054,239.46454689407418
1061,1.019402275845998,0.08102849742701637,239.46454689407418
1062,1.019402275845998,0.1718874,239.46451159351244
1063,1.0203964915659012,0.23623663530426436,239.46451159351244
1064,1.0193752988963387,0.12811730362523246,239.46451159351244
1065,1.0174030666358342,0.12811730362523246,239.46022167971037
1066,1.0153506783372923,0.29215240224690947,239.46025698090452
1067,1.0153713606360972,0.2291832,239.46025698090452
1068,1.016344921766228,0.2291832,239.46029241918544
1069,1.017366207419924,0.0,239.46029241918544
1070,1.0183658478169817,0.0,239.46876640470342
1071,1.0173932376421615,0.08102849742701637,239.47256416801807
1072,1.0173706305963426,0.0,239.47256416801807
1073,1.0173976607010653,0.1145916,239.47252914280813
1074,1.0173706305963426,0.1145916,239.47252914280813
1075,1.0163980519461853,0.1718874,239.46830942430478
1076,1.0163764066525747,0.08102849742701637,239.46830942430478
1077,1.0173760366747389,0.0,239.46830942430478
1078,1.0163764066525747,0.08102849742701637,239.46830942430478
1079,1.0173760366747389,0.1718874,239.46827426138512
1080,1.0174030666358342,0.1718874,239.4639844149899
1081,1.0183756674233728,0.12811730362523246,239.46394938852504
1082,1.0173824256394444,0.1145916,239.46394938852504
1083,1.0183496452594267,0.0,239.46394938852504
1084,1.0173760366747389,0.12811730362523246,239.4644414036422
1085,1.018370266651575,0.0572958,239.46018651560308
1086,1.0173824256394444,0.0572958,239.46018651560308
1087,1.0173499889418587,0.0,239.46022167971037
1088,1.0173824256394444,0.0572958,239.46022167971037
1089,1.0173824256394444,0.0,239.46022167971037
1090,1.0173824256394444,0.0572958,239.44738760284608
1091,1.0194086521116053,0.08102849742701637,239.4516420328282
1092,1.0183820501167526,0.0572958,239.4516420328282
1093,1.0183658478169817,0.0,239.4516773352872
1094,1.0193699034207355,0.0572958,239.4516773352872
1095,1.0193752988963387,0.14034547440455641,239.4511504027031
1096,1.0173760366747389,0.12811730362523246,239.4511504027031
1097,1.0163709952571454,0.12811730362523246,239.4554400677354
1098,1.0174030666358342,0.08102849742701637,239.45547536963446
1099,1.0183658478169817,0.0,239.45547536963446
1100,1.0173976607010653,0.0572958,239.45976509428195
