FrameCounter,Acc,Gyr,Euler
1,1.0200289211586109,3.9204732268376072,107.83443285320003
2,1.0189332657245027,4.239502048540489,107.79907750449642
3,1.0167802122386136,4.656495618800924,107.75624518095808
4,1.013641948618939,5.193730746631739,107.71623596311811
5,1.0136952204681642,5.828985333707231,107.61116026900056
6,1.0137524352621796,5.982131527555512,107.56862010209123
7,1.014727549640789,6.388931314895767,107.52117996957308
8,1.0166739890446692,6.808563844113856,107.47360847540078
9,1.0146033707809174,7.582986031100296,107.41860011121412
10,1.0085881220795732,7.8679046519004965,107.3244523794623
11,1.0076517255480684,8.17545014564644,107.2671178467378
12,1.0126820823930873,8.389678258795103,107.21756394543809
13,1.01681561750398,9.254468980591485,107.16821319728466
14,1.0138614303739935,10.093985018249862,107.10626781448255
15,1.0108887179111261,10.443092824652016,107.00836247370258
16,1.0139492097733496,10.685474688221241,106.93878656289652
17,1.0218321780018478,11.115089856901012,106.85661569490136
18,1.0267429084244994,12.044389413694311,106.7644048944147
19,1.0277047241304282,13.090930541519992,106.66721292925367
20,1.0236644958188204,14.2666542,106.536959264707
21,1.021729416235042,15.44937448504992,106.42790640743556
22,1.0177986048329992,16.51103517887714,106.316658398222
23,1.0129743333372272,17.96157077653764,106.18251968976492
24,1.0107056940573749,18.9952643986602,106.04060380214553
25,0.9971363998972257,18.14757976579639,105.87581849196204
26,0.9770419642983611,16.023372561431145,105.74879865685597
27,0.986076061974937,15.84153751663928,105.61621584397791
28,1.003377296932714,16.435607579095,105.47609359045461
29,1.0112665326213461,17.821664947379926,105.32861577004378
30,1.0129131255937005,18.791799583997665,105.14822031852157
31,1.0076100436180655,20.80610810631565,104.97049932785505
32,1.0054262777548635,22.24501595090821,104.76991203351028
33,1.0188267762480527,23.172025293517052,104.56165417135874
34,1.0286539748622954,24.032702649626952,104.34613410796986
35,1.0300213590018412,24.960131246237903,104.11059652761578
36,1.0239750973534463,26.3449178716455,103.8859786389016
37,1.0058180750016377,26.966364290358634,103.65156237781503
38,0.9931293974100253,26.868370428130213,103.42515151598343
39,0.9780884418088172,25.919685236914507,103.2040899286994
40,0.9692373290376304,25.67791677160925,102.96515242216162
41,0.9714144326702172,26.55677327081529,102.73968222729053
42,0.9846268328661372,27.391227833527775,102.50376814756963
43,0.9982414537575566,28.938519885276936,102.25045148675831
44,1.0037479763366899,30.789442977298133,101.97780227283492
45,1.0042977646096798,32.35711506190914,101.68028974898225
46,0.9980546077244471,32.476055991459056,101.40415885578547
47,0.9976958454358723,32.92649598747194,101.12034193944987
48,1.0007742003069424,33.30438817218855,100.84055607566789
49,1.0029526409556935,32.90490361400451,100.57681508798018
50,0.9971990774163402,31.999486298227875,100.30634093686842
