FrameCounter,Acc,Gyr,Euler
751,0.9172246180734576,99.78596128720703,59.68142440587011
752,0.9464010777677719,101.02616032023455,58.78073885391982
753,0.9464686999579014,102.68831662934112,57.87752586231856
754,1.0105627145308695,103.45091081988117,56.98165279502579
755,1.042405391390509,103.410602045298,56.08569413764788
756,1.019797038630727,99.35384142357424,55.221957473837065
757,0.9895382761672233,95.34077933574714,54.380827409785525
758,0.9730436783618708,90.07920238067987,53.5650948125687
759,0.9776926920050083,83.63958382037002,52.821808445751635
760,0.9685396223180547,80.30026299837915,52.10404887735181
761,0.9909843591096682,77.57584724917074,51.416966164065514
762,0.9305020150434926,72.98218815871425,50.78373566646323
763,0.8919988789230623,68.72033506895919,50.180833318234534
764,0.8893239004996998,63.634021724161684,49.65463147315903
765,0.8762339870148841,57.20132728338807,49.19277549826962
766,0.9273003828317984,47.79764539571692,48.795743955549156
767,0.9516517220075841,40.85238754974941,48.44852419098498
768,0.9601697766541082,36.319029838586324,48.10075604350178
769,0.9327518426677055,33.21076306597591,47.811845910776846
770,0.9000677752258438,31.4554985637613,47.543012553206445
771,0.8949983240207772,31.783576590180562,47.28789162721533
772,0.9021202802287508,31.79839472300601,47.06153650726174
773,0.928170781699144,32.64402749877717,46.83892751772427
774,0.93968771408378,33.729419921051566,46.691524749825696
775,0.9486163608118933,35.14306913980675,46.58871517424667
776,0.957767195094925,36.74809861038508,46.52055025705937
777,0.9386319832607453,39.00076748954071,46.4739259564338
778,0.9200331515766158,42.1705651144035,46.431248286677395
779,0.8773670839506119,46.16157300710527,46.41870713824268
780,0.8659486127940849,49.85817833921772,46.4283967643675
781,0.8623647720077623,53.19099651673804,46.46694360704976
782,0.865084388947113,55.555716600225495,46.54039154110827
783,0.8206881259041099,58.995674324358625,46.655028134739645
784,0.7954294437597844,62.17246434578226,46.83087275598918
785,0.8025484409055942,62.14777467210933,47.03519288337979
786,0.7867458293502418,62.142703493051584,47.27572528699149
787,0.7538010347565198,62.677310486509015,47.56273789945969
788,0.7368785517302021,62.61340494980855,47.86542227455075
789,0.7286048311670736,64.31695361803808,48.21565624194436
790,0.6981274955192639,65.82327433426899,48.616776029244654
791,0.7290493810435614,67.17406605277652,49.04625565797098
792,0.7635666310152638,67.71762460633548,49.50289047612177
793,0.8111041856629764,68.68698312670398,49.98846994326213
794,0.8243797668550582,68.84630998902456,50.515497703472526
795,0.8585085905219586,68.97512470841717,51.06536832000865
796,0.8999049949855817,68.4487242838061,51.631024437667044
797,0.9099208756809573,68.58840946979632,52.20996424271719
798,0.9124499986300618,69.02550845421787,52.79906861065093
799,0.9140683781862273,68.65971137664438,53.389000278181214
800,0.90420019907098,68.29185884166667,53.96791801021401
