FrameCounter,Acc,Gyr,Euler
601,0.9921396071118217,0.18118522836147544,20.67930281479706
602,0.9921396071118217,0.0572958,20.67930281479706
603,0.9911099838060354,0.08102849742701637,20.67748427054923
604,0.9912703970158697,0.1145916,20.67748427054923
605,0.9892871170696604,0.20658294476872963,20.68229976967012
606,0.9912703970158697,0.1718874,20.681997395352283
607,0.9901560483075382,0.24308549228104923,20.680483076355053
608,0.9902408797863275,0.1718874,20.680483076355053
609,0.9902787486359586,0.2625623405030509,20.680483076355053
610,0.9904413157779718,0.2921524022469095,20.685606551438784
611,0.9914328015554055,0.2921524022469095,20.685606551438784
612,0.9912325660509747,0.09923923666030487,20.685606551438784
613,0.9902408797863275,0.1145916,20.685606551438784
614,0.9882206231403997,0.20658294476872963,20.685606551438784
615,0.9892492102599829,0.19002867066324491,20.69406591978379
616,0.9892871170696604,0.23623663530426436,20.69406591978379
617,0.9892871170696604,0.16205699485403274,20.695884593217894
618,0.9891263822181673,0.18118522836147544,20.695587176090886
619,0.9929723057568122,0.24308549228104923,20.693768476518255
620,0.9940487915590461,0.23623663530426445,20.69201704386735
621,0.9930211478110625,0.1718874,20.69201704386735
622,0.9940130783847867,0.12811730362523246,20.69201704386735
623,0.9899595951350741,0.1145916,20.691730676874236
624,0.9890045500400896,0.33408905357667734,20.691730676874236
625,0.9911099838060354,0.33408905357667734,20.692981619318665
626,0.9911599265507055,0.14034547440455641,20.692981619318665
627,0.9911957425251583,0.08102849742701637,20.692981619318665
628,0.9901181747650125,0.08102849742701637,20.692981619318665
629,0.9892492102599829,0.3340890535766774,20.694520404836503
630,0.988458395684917,0.3668721256831051,20.701767022285427
631,0.9896554956145093,0.14034547440455641,20.701767022285427
632,0.9915553438916055,0.19002867066324491,20.701767022285427
633,0.9926293366609713,0.3291393124835137,20.701487133302326
634,0.9928005842061134,0.43257380383638594,20.699665780260727
635,0.9937529874168932,0.42876250660224485,20.695783868429526
636,0.9964015254906027,0.34377480000000016,20.695783868429526
637,0.9959969879472528,0.4010706,20.693962013422247
638,0.9947637910579576,0.4091738549561054,20.6869943376279
639,0.9907603141022555,0.51246921450093,20.6869943376279
640,0.9868789186115995,0.4895355297909642,20.690322582065154
641,0.9851405991024834,0.4474945033808125,20.68850500646802
642,0.9869680845903782,0.2921524022469095,20.688783484322634
643,0.9890748202234247,0.2143812533011224,20.688783484322634
644,0.9910913176897475,0.2143812533011224,20.688783484322634
645,0.9921169285925929,0.24308549228104914,20.69365505036031
646,0.992275163450139,0.32411398970806565,20.691839354011375
647,0.992275163450139,0.32411398970806565,20.691839354011375
648,0.9941710114462199,0.20658294476872963,20.692116200489707
649,0.9941710114462199,0.2864790000000001,20.690301955738914
650,0.9920650180305725,0.461933507494964,20.692394629744943
