FrameCounter,Acc,Gyr,Euler
351,0.40930306619911855,39.42492314902341,161.34825374470532
352,0.31104019032915986,45.70276623598741,161.6482833166506
353,0.24905019574374962,47.2683752255773,161.9810348145195
354,0.2838256507083178,53.48823010395972,162.30696913940724
355,0.4709363014251503,68.47006320883168,162.4871328108291
356,0.2327530880568505,100.0922696926339,162.5675777785858
357,0.14583895227270388,116.84250327493716,162.68875975790456
358,0.36259895201172326,109.40772160344476,162.83807268457434
359,0.5923200148568338,86.75289881692622,163.02103088854287
360,0.9012973981988409,67.35279089216941,163.16968747921342
361,1.6074890357324372,28.83629935174613,163.14511582012076
362,2.4691767858944407,27.88387097185666,163.11969107981696
363,2.6378684576756286,33.673556192277005,163.35927191939217
364,2.3831829556288793,49.062671553983996,163.7039444724951
365,1.859908062243938,62.18297098634985,164.1476708815034
366,1.6459046144901592,67.19959587045012,164.66966794588052
367,1.5460307241448987,66.34925383057714,165.2762562047045
368,1.5306328756432745,71.52537893833006,165.9753865349086
369,1.536652530665277,75.73900139491955,166.7237382452477
370,1.4630328089280842,79.50466866516683,167.51037656725353
371,1.3547844847059625,82.45948554967654,168.3220860481092
372,1.261101899134245,84.27010479490097,169.14798284308904
373,1.176670727094033,85.5361051820139,169.98605785874386
374,1.075149757010622,87.41746967860558,170.83995496782012
375,0.9820804447701826,90.48138876443032,171.7282091628333
376,0.8945736414627921,93.53575763033258,172.64607817793026
377,0.8157315734970665,96.72281151420646,173.58403367393274
378,0.735601114735425,100.18404512756032,174.55852761576887
379,0.6704185259970072,103.1313418246532,175.55462562611436
380,0.5948722551943401,105.03282840361247,176.5748974374206
381,0.5545962495365435,105.01046301781737,177.6052454325279
382,0.5220498060530241,105.97241956348495,178.63698508888936
383,0.5003648668721656,108.08809770197135,179.68567216288503
384,0.4602846945098218,107.36610719725864,180.72600616345025
385,0.43464353210418305,107.50434329732674,181.7746476571244
386,0.41914913813581917,111.34425652309574,182.8614107886122
387,0.3605357125168046,116.68168339569283,183.99042118310902
388,0.29669175923843927,121.04092707532487,185.1601945539442
389,0.2565326489942362,123.07504602342361,186.34748609469142
390,0.24928898892650675,123.85164084876624,187.53765313471078
391,0.20731618364228105,130.60021794980588,188.7933099855642
392,0.12720455966670377,142.25814482531823,190.18155443005296
393,0.11778370006074694,146.54403072169225,191.6118985349232
394,0.24061172041278442,146.83438037546466,193.04726516684667
395,0.37653817867515105,139.68204880668046,194.38942032961978
396,0.6131973581156396,122.57864308999876,195.49657172117105
397,1.065160081865632,113.2316936061257,196.3270284777889
398,2.279116276103525,139.91161579543035,196.98217762249183
399,3.579751667364651,160.4493255150156,197.23983423756465
400,3.106458272695772,107.40957723885391,197.93566261980413
