FrameCounter,Acc,Gyr,Euler
601,1.0050517399616798,1.442671381259003,218.30046376685735
602,1.006310588238045,1.304030254778439,218.18528990342242
603,1.009186305892029,1.3277304962350909,218.0737550561077
604,1.0102207679512434,1.2670017573570924,217.95640404259433
605,1.0122065006706882,1.2045752132419463,219.40868479419078
606,1.0098564254387847,1.102106718120709,219.2986832167992
607,1.0089048518071464,0.822349434069143,219.21860957442934
608,1.0079707337021249,0.5465670969654505,219.17373645031924
609,1.0079300570972174,0.33408905357667734,219.15712569416334
610,1.0056470553827521,0.35319503183130985,221.90807370492766
611,1.0046322710325406,0.33896652403651895,221.92452189822833
612,1.006759653541996,0.42103642321366913,221.93201562985388
613,1.0066027021620794,0.6197488343061889,221.9056758790457
614,1.0066598233762982,0.7492398062679532,221.87015917736414
615,1.0092279227211265,0.44749450338081254,223.6744562613906
616,1.0114212772134072,0.366872125683105,223.62193089798106
617,1.0095290981442784,0.584304804493819,223.57861593452162
618,1.0073221927466902,0.7793071339744041,223.5389423521422
619,1.0058558544841303,0.7876870215091525,223.49176619749466
620,1.0049915422529685,0.7980381490518859,224.31519888678773
621,1.0051129289786298,0.8342394403884773,224.25298876294366
622,1.0031894138197432,0.7270022010420877,224.20193050255298
623,1.0031679819451975,0.789768100490011,224.1901224315908
624,1.006398032589492,1.0764903484318475,224.20834457135567
625,1.008296087466375,1.079535588881719,224.7916964796993
626,1.0102816438993631,0.9059261418073772,224.8157309737631
627,1.0103850751075056,0.8420728464273385,224.83976669480458
628,1.0093314619093174,0.7536085885204069,224.86380364243016
629,1.007496401978687,0.711022179285963,224.88419568676733
630,1.0055113127160729,0.7793071339744042,225.69121195531292
631,1.0066106496555656,0.859437,225.72279211887277
632,1.0064581461739976,0.8745824298201514,225.7618907880184
633,1.0085043381165992,0.8745824298201512,225.79174051568063
634,1.0105340172403896,0.8986495087738265,225.81580827685605
635,1.0128405600093233,1.1358449798156967,226.4128438025379
636,1.0126727013206192,1.3040302547784388,226.46101928156327
637,1.011514211467145,1.2579005494324582,226.52636819817306
638,1.0094815501038144,1.1770069117911246,226.57842229982114
639,1.0064581461739976,1.1573184300948116,226.61756108589387
640,1.0054218020313663,0.9989864083572709,227.07780977275124
641,1.005256683638562,0.9757123153448459,227.09826451197588
642,1.005196498203212,0.9220886360262555,227.11850551102583
643,1.0051373040535307,0.8575250132044896,227.12756693633494
644,1.0055113127160729,0.8302950237743209,227.1291034922751
645,1.0078318312099495,0.6582786249670272,227.9334151618837
646,1.0113095470725073,0.46193350749496404,227.91237301709214
647,1.0143352502994263,0.2143812533011224,227.90118479168697
648,1.0122311988868946,0.3340890535766774,227.89731332618953
649,1.0110158257910702,0.366872125683105,227.88225379251895
650,1.010023762096714,0.35319503183130985,229.3993310772843
