FrameCounter,Acc,Gyr,Euler
1001,1.0316869680285778,3.9534102,93.80307724508337
1002,1.031367053962846,4.184162853488632,93.82003761686545
1003,1.0303746891301242,4.432562470555311,93.82700763769073
1004,1.0202141931967033,4.768305048951318,93.8364692846638
1005,1.0068113030752088,4.723690370659266,93.84079657513232
1006,0.9987542240211053,4.7316757409933325,93.85420467848554
1007,0.9973314393921411,4.59796563849727,93.86094045144151
1008,0.9986270575144657,3.96046208886336,93.86068338309276
1009,0.9991101040425925,3.5034870801068982,93.8524905783038
1010,1.0014993759359014,2.830783642551871,93.84480358815776
1011,1.0016331663837814,2.126129717738379,93.87385784147831
1012,1.0015657741756154,1.7991246137699968,93.85324960622346
1013,0.9993823092290557,2.252825391935966,93.830015847952
1014,1.0035188089916403,2.988732585273972,93.79946182970377
1015,1.0050039800916215,3.389180967880346,93.76610650113543
1016,1.0043151895694897,3.5900288225771453,93.72539047334294
1017,1.005920473993844,3.7927915462174413,93.69471264119021
1018,1.0082340998002397,3.950502822246879,93.65920052440939
1019,1.006356298733207,3.9840155688814014,93.6240078685217
1020,1.010633464714087,3.492224836938853,93.59098514218763
1021,1.01067155891516,3.376565504607266,93.50110045920387
1022,1.0126011060629945,2.968895645381191,93.47284259854197
1023,1.0142095444236365,3.348742228231107,93.44222150246404
1024,1.0123443090174409,3.849066854764843,93.40893172616501
1025,1.0089420201379264,3.41571399730899,93.38843954135626
1026,1.0029920238965013,2.636229506872245,93.31961465447489
1027,0.9974863407586091,2.083236207989886,93.30943671725309
1028,0.9966062412006057,1.7188739999999998,93.30410790571
1029,0.9998729919344757,1.4472152393802105,93.29878160468698
1030,1.004208145754654,1.196371427346474,93.28847858200784
1031,0.9992822424120225,1.0580348604347778,93.3549412244884
1032,0.9995719083687776,1.3375839189425838,93.33997054065637
1033,0.9995243868960876,1.8733185788266662,93.32500062115767
1034,1.0020204588729713,2.5112298795941483,93.30257176104469
1035,1.007794125801495,3.1161752401973675,93.2801480658984
1036,1.0128879503676602,3.5067650878494043,93.26772674766283
1037,1.0126011060629945,3.7893278089230233,93.23767715718836
1038,1.0121190641421591,4.111747170345716,93.19980514055239
1039,1.0110356076815492,4.626791060477061,93.15461179232791
1040,1.0114474776279783,4.618624353339933,93.10706084286706
1041,1.0094820454074453,4.35259566168056,93.06228068401126
1042,1.0063210223382995,3.927166314470617,93.02732590382112
1043,1.0064998758072452,3.4596416738725186,93.00249208377018
1044,1.0076135171780893,3.3162341800744413,92.98231228084181
1045,1.0087368338669902,3.310785139724407,92.9700932229284
1046,1.0101866164229258,3.4195561964959253,92.95661745473416
1047,1.006377165877684,3.457268642744911,92.95173654899446
1048,1.0029302069436339,3.5175141764327207,92.94203207166314
1049,1.0001409900609013,3.695912200104332,92.93202225795255
1050,1.0024948877675137,3.5790389126399953,92.92202408426849
