FrameCounter,Acc,Gyr,Euler
2151,1.0071792293330915,0.1718874,84.46502470698502
2152,1.0063403996660374,0.0572958,84.46502470698502
2153,1.0070183712326206,0.0572958,84.46504200230609
2154,1.0042091415636485,0.18118522836147544,84.46504200230609
2155,1.0043714452332861,0.0572958,84.44879663730602
2156,1.0043789125623854,0.0572958,84.44879663730602
2157,1.0043789125623854,0.08102849742701637,84.44879663730602
2158,1.0043789125623854,0.08102849742701637,84.44879663730602
2159,1.0045357136508388,0.1718874,84.4433815986427
2160,1.005666942879202,0.12811730362523246,84.42168763968247
2161,1.0045163015103338,0.20658294476872963,84.42356055565273
2162,1.0046860206054427,0.19002867066324491,84.42356055565273
2163,1.0045357136508388,0.3085473257566172,84.43084845340809
2164,1.0046860206054427,0.3437748000000001,84.43084845340809
2165,1.0042315470049723,0.33896652403651895,84.43272194378525
2166,1.0053750543951248,0.2977177099809146,84.4381364997067
2167,1.0057092025033878,0.19002867066324491,84.43811997644019
2168,1.0073599158195645,0.18118522836147544,84.43811997644019
2169,1.0065108047110076,0.16205699485403274,84.4435345749954
2170,1.0055157880411425,0.12811730362523246,84.4254172931623
2171,1.005359139810247,0.20658294476872963,84.4254172931623
2172,1.0053665998032757,0.19002867066324491,84.43083192871529
2173,1.0065108047110076,0.23623663530426445,84.4289587852234
2174,1.0056808638927162,0.2291832000000001,84.4289587852234
2175,1.0056808638927162,0.286479,84.40544326474462
2176,1.0058394504094577,0.23623663530426445,84.40544326474462
2177,1.0058394504094577,0.24308549228104914,84.40544326474462
2178,1.0045282474873467,0.19002867066324491,84.40898520592587
2179,1.0056808638927162,0.12811730362523246,84.40898520592587
2180,1.0053750543951248,0.12811730362523246,84.39815550701728
2181,1.0053750543951248,0.286479,84.39815550701728
2182,1.0055232468719955,0.19002867066324491,84.39628280521111
2183,1.0055232468719955,0.18118522836147544,84.39628280521111
2184,1.0045282474873467,0.1718874,84.39441045083407
2185,1.0056734062308699,0.14034547440455641,84.37814895822527
2186,1.0055093236763148,0.09923923666030487,84.37814895822527
2187,1.0055093236763148,0.0,84.37814895822527
2188,1.0055232468719955,0.0,84.37814895822527
2189,1.0055232468719955,0.0572958,84.37813281227093
2190,1.0065108047110076,0.0572958,84.36731919215313
2191,1.0065033531985872,0.0,84.36730304412623
2192,1.0035407316098335,0.08102849742701637,84.36730304412623
2193,1.0033912497126931,0.0572958,84.3727179074151
2194,1.0056808638927162,0.16205699485403274,84.3727179074151
2195,1.0055157880411425,0.2143812533011224,84.35294817116099
2196,1.0055157880411425,0.2864790000000001,84.35836278842108
2197,1.0055157880411425,0.2625623405030509,84.3602363320087
2198,1.0055232468719955,0.24308549228104923,84.36022018262601
2199,1.0065033531985872,0.3291393124835136,84.3620940740971
2200,1.0056808638927162,0.31382202110304497,84.35126536022089
