FrameCounter,Acc,Gyr,Euler
501,0.23915894296471543,47.44265231411187,184.05341398992582
502,0.2949864403663328,43.09268882741739,184.05326380928042
503,0.25959006144303753,41.42656718197464,184.06121197832096
504,0.3227011000910905,38.23527795281105,184.10597557511448
505,0.5668447759307658,31.35237484361185,184.24565238530704
506,1.3077851505503493,64.91300598482778,184.17958370285268
507,2.875464831988039,161.3125168363797,183.07610752078284
508,4.33488050585019,396.0012511941041,179.46766918611576
509,3.2727082057525387,191.6206015232661,177.9552757356046
510,1.9262684132799353,114.9040377799399,177.87462100592515
511,2.0187146900936743,95.51790705577633,177.97745843502184
512,2.0098863151929764,82.66300786781872,177.47202735193588
513,2.170701269175471,96.19393210015929,176.57815986009174
514,2.4053120379692947,72.7558754290592,175.92405087219706
515,2.5076754175929548,74.74970016697694,175.45821203214567
516,2.3202663640194414,61.306265035881594,175.18634387897836
517,2.172930509703428,44.07864613267445,174.93902715525422
518,1.9713589221651138,36.526196078967416,174.62914396321207
519,1.8246901106763307,49.39070774934789,174.1880830338493
520,1.7440667991794352,89.8996481234488,173.519086474386
521,1.6243355564660893,127.93171941430968,172.57299749898718
522,1.4557365833144402,159.49167676357064,171.35433027561717
523,1.3023355942306114,187.3292380221812,169.879807907893
524,1.1593317040433253,212.89569646668883,168.26249975639303
525,1.0031809408077887,238.490159385842,166.48573231534576
526,0.791960226274022,261.3029091380456,164.53545421548398
527,0.6645126033417275,273.7029601438888,162.44970181980486
528,0.5884530567513435,286.2791512970001,160.08536964671453
529,0.4642305461729118,302.93900353553164,157.4965779653323
530,0.3615425286186951,302.63694712058594,154.93763297149252
531,0.4515539834837026,298.81335704939295,152.42919552210026
532,0.5717377020977364,297.55307618680297,149.83883438040624
533,0.5219588106354753,300.31420720158394,147.1446669917861
534,0.332195725439085,297.7400986135411,144.47823560044841
535,0.2667283262047734,291.9737638579481,141.8767976486447
536,0.22977162575043944,292.1097729776445,139.30289099805057
537,0.28938901153983027,301.9530462813291,136.71172917547136
538,0.35532942461890205,330.6746771214264,133.85422404462824
539,0.3512748211870586,355.1692884098485,130.87894998538044
540,0.38337840314759514,346.94211713035816,128.27540954261394
541,0.578440143835125,336.6282530644152,125.80559114340302
542,0.640588791659673,341.8816236604,123.13533475658204
543,0.7723069338028761,332.4750865834126,120.53845616891839
544,1.4179682648070797,298.4657727932789,118.28323382497898
545,2.2961010430727997,260.6842102098974,116.23163238959376
546,2.5098137381088663,241.2909270795278,114.2090420898578
547,2.1484294263484665,207.5703556599184,112.49059513131279
548,1.7188906306103364,172.35461387872238,111.23133646430597
549,1.403910253541871,154.16532472692012,110.26383712715514
550,1.3051900244791943,140.0524194768851,109.53075536396463
