FrameCounter,Acc,Gyr,Euler
251,1.0077008484664485,0.5282411753161619,89.65503799667741
252,1.0086867700133673,0.12811730362523246,89.65503799667741
253,1.0087075889473618,0.0572958,89.65509420221682
254,1.007577788560268,0.1718874,89.65509420221682
255,1.0085529237476831,0.2977177099809146,89.65353123569564
256,1.0066826709544572,0.5871072416962679,89.65185509454662
257,1.0036353919626388,0.8689338297345778,89.65017928823951
258,1.0037410024503333,0.9956948461688853,89.65236498897177
259,1.0037952978570879,1.0152841627145377,89.64901592738673
260,1.0046860206054424,1.164388248019242,89.65293694608965
261,1.006480004769096,1.2721732145963929,89.65506966951013
262,1.007384732860291,1.2605076,89.65726257404091
263,1.0095290981442784,1.2140762353494774,89.65939885598972
264,1.0085400339104045,1.042405717040558,89.66320775209347
265,1.0066106496555656,0.8986495087738267,89.65986641832332
266,1.0056848412897552,0.7959786923307182,89.66540558324218
267,1.0035098405097977,1.2154274614052456,89.67475574034239
268,1.0034460623272183,1.4918928570778534,89.6928671574339
269,1.004508835202558,1.4585129536862949,89.70388782243074
270,1.0064566557979533,1.5847235259484855,89.72205903552074
271,1.0055575567813113,1.8127579833881962,89.74023059311592
272,1.0067358144021696,1.8343606284155252,89.75834196529529
273,1.0058235431724594,1.7538505494165346,89.77645334036038
274,1.0067993841873364,1.7226894852719572,89.79289523137284
275,1.0077425266406097,1.7770936855241142,89.79837592386687
276,1.0077107719976004,1.6134643774278128,89.81487867938912
277,1.0066071726348862,1.4730704494829974,89.83132121165441
278,1.0084314552809228,1.419733968161275,89.84234389357078
279,1.0093606887530344,1.4607620112345474,89.85670411117688
280,1.010436044487725,1.441533178808632,89.86939616006792
281,1.0105369859634035,1.3190483727859263,89.8804196512068
282,1.0124534557203109,1.1601515271861689,89.89138135039454
283,1.0112863096077194,1.0265386461027368,89.89692450883115
284,1.0073162363428876,1.021730476128377,89.90961745224625
285,1.0033653372525881,1.1700133447597423,89.91689333292045
286,1.002591142989005,0.7382047438266974,89.92404304275074
287,1.002591142989005,0.7793071339744043,89.9350682311872
288,1.0055968377038584,0.982418320831895,89.9388804179208
289,1.006636975279569,1.145916,89.95532327553535
290,1.0076576799687482,1.3289661693701311,89.95151069079819
291,1.0056087708448052,1.2208174100694011,89.96795342937862
292,1.0056843441159855,1.3424835101424375,89.97897943975359
293,1.007653214156537,1.265705591537116,89.9899415364547
294,1.007527667113911,1.293921340652669,90.00638491367286
295,1.0084537669124944,1.3424835101424377,90.0101988212406
296,1.0103806213501918,1.5522827010785631,90.01782833971478
297,1.0104073435996,1.6743711141155537,90.03254342410837
298,1.0114272094421823,1.6566315435929138,90.04017688272184
299,1.010523131848054,1.7321914298491838,90.05495885267563
300,1.008550444945616,2.0045343214600644,90.06266021372173
