FrameCounter,Acc,Gyr,Euler
1,0.9974893483140559,17.19675954121013,88.87011483369443
2,1.0152743471594268,10.369273517166134,88.86095117374651
3,1.011291253793881,9.886804932885479,88.85422429962254
4,1.010086134940976,9.925577515498853,88.84760480662993
5,1.0095607955938066,9.817999378121966,88.87033425345805
6,1.006149591263645,9.466126251576272,88.85867100962811
7,1.0057499689286598,8.886761437054867,88.84429025641798
8,1.0065614735325408,7.983260490299874,88.82945760275896
9,1.0075837434178858,7.090340781348875,88.81179960249419
10,1.008625302081997,6.2518093664236,88.84685197248501
11,1.009550890247738,5.273704133377799,88.83870192669336
12,1.0097212486622236,4.082903693037092,88.83290685269701
13,1.008905347393897,3.2157187995168357,88.82951950455147
14,1.0080639860643767,2.6782339338346457,88.82544442673733
15,1.0073043234296177,2.251367724108205,88.95111705099883
16,1.0077306187667414,1.8985583873056735,88.94939132085779
17,1.006914594193569,1.5691101055152248,88.952841271458
18,1.0060323056443068,1.1839591690139828,88.95569453932735
19,1.0058036587724264,0.8223494340691433,88.96086757232412
20,1.0037957959664905,0.8342394403884773,89.17869317333694
21,1.0048134155155375,1.2275215648683164,89.17568690489347
22,1.0067278678967817,1.666510173447327,89.18247327448647
23,1.0096127970662812,2.0594632401067225,89.18649081371629
24,1.009733133060414,2.4935195353816986,89.19575426135005
25,1.0090361737816935,3.0902573519748744,89.2688431594025
26,1.0115058081889594,3.5324150180478013,89.27750586982081
27,1.0133276863877747,3.719375734159559,89.28086243266148
28,1.013382454949759,3.9588039510101227,89.28131929197708
29,1.0123571504167883,4.418096933767687,89.28179784270901
30,1.014182429348882,4.990329325835825,89.32474298058962
31,1.0143224339429744,5.495918742756814,89.31711490334875
32,1.0107155880859857,5.850627854366767,89.3118524182957
33,1.0108105658331832,5.986245880636566,89.30671000834057
34,1.0168780654532774,6.431948010335538,89.29106684417937
35,1.0180628664281985,6.803981794076118,89.31263533251023
36,1.0176865922276856,7.2972898999846825,89.28669957675336
37,1.0192394223145023,7.510777899808099,89.26308428550958
38,1.0194321949006713,7.752526145482717,89.23725663050924
39,1.0262850481225962,8.356745145383803,89.20576030244156
40,1.0319791664563776,9.610676641985155,89.19554833971156
41,1.0374921686451422,11.130289835527229,89.14049076665177
42,1.0411676137875208,12.761666799047857,89.06515527303644
43,1.043707813518707,14.226098319666162,88.96917007106745
44,1.043747574847482,16.476303664434027,88.84241538668346
45,1.035649554627433,17.65872915529671,88.71655140645035
46,1.0318342890212555,17.84522738782742,88.56964103449852
47,1.030344602548099,17.552631685368766,88.4279688629523
48,1.0280894902682354,17.474843285797164,88.28641776235794
49,1.0245511212233385,17.871238775885065,88.14212854415997
50,1.0208614009746868,18.428060900053143,88.00100214864598
