FrameCounter,Acc,Gyr,Euler
51,1.0006323000982928,5.5650711813539075,86.2379689734147
52,1.0018168495288948,6.89480621558901,86.19830941254425
53,0.9980230458260971,8.467574904608478,86.15564149651892
54,0.9970290868374905,10.54631885942867,86.1073923383101
55,0.9982649948786144,11.975781660605556,86.06745443483985
56,0.9979924849416453,13.44633674393218,86.01766531552012
57,0.998668613705267,14.919808717593302,85.96363987202854
58,1.0023861531366043,16.109292670913263,85.91256918243899
59,1.0059130181084246,17.194850465888006,85.85341321821947
60,1.0097752225124164,17.591303586802052,85.79997917566897
61,1.012439133973001,17.41877130797052,85.74686137672283
62,1.0090118928932401,17.361856474314607,85.69962204479656
63,1.0017829106148697,17.018781642176375,85.64864018881033
64,1.0006492892117598,16.517992592532345,85.59238686541266
65,0.9976337003128954,15.850963582147777,85.53910312197209
66,1.0016191891133077,14.979756530681149,85.49297276267694
67,1.0050776089437072,14.224367517409824,85.44428754915556
68,1.0080937456407515,13.080519459142163,85.40255177774884
69,1.0097861159671389,11.781916897504727,85.36505702910841
70,1.0076685963152767,9.395987138434817,85.32575217325557
71,1.0038904322683826,7.932934055805506,85.29744362529705
72,1.0001219925589078,6.557053111954415,85.26633173319496
73,1.0002564671123102,5.125012428259824,85.24341807607111
74,1.0003329445739553,3.281404048309077,85.23010705986339
75,1.0024095969213385,1.9387666076136658,85.23142837557353
76,1.003323975593128,0.4961961833015243,85.22456062285649
77,1.0043729387035474,1.076490348431847,85.22700022138918
78,1.0052313166629856,2.9455837091928863,85.2390186592308
79,1.0039163311750636,3.801437081816728,85.26336501444722
80,1.00384859416149,4.1097506918738755,85.29472662041135
81,1.003835145828238,4.226317797309999,85.32181678654382
82,1.0058772290891171,4.2313636852589935,85.34762886021065
83,1.0069428980831037,4.278811062285677,85.37215592558375
84,1.0070680215357848,3.9505028222468797,85.39254853435673
85,1.0072110007342054,3.4610647115719115,85.43423001802844
86,1.0060879683208621,3.2431649768765327,85.45748357342313
87,1.0067666065181144,3.006801482190096,85.47957099205074
88,1.004984576996085,2.900095840373846,85.50283640472107
89,1.0039885457513946,2.670869390286938,85.52493322198632
90,1.0052039594032645,2.475019399882805,85.56258773109631
91,1.0069190632816523,2.600497244208961,85.5889569920261
92,1.007539577386417,2.5352986865415126,85.6097521695468
93,1.0063369217116105,2.4856077665147573,85.63054958101611
94,1.0083268319349632,2.674554196900403,85.65266212590052
95,1.0073301345636394,2.6634844838294143,85.69019059156224
96,1.0062613974509802,2.652987344059553,85.71230958110388
97,1.007293899514933,2.703851876424498,85.73443281958683
98,1.0064064785165086,3.0078930783350395,85.7566979222064
99,1.0062251239161144,3.0689376262037587,85.77457458051803
100,1.0052308192649089,3.197290459819214,85.8090416234656
